game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,6.940846078730464,5.655507768287297,2.6692230169708338,-0.0648002466228393,170
2,10,1,2,5.855794900325303,3.916826790830939,0.7815545427,0.8510175418929057,170
2,100,1,2,8.448216664547067,9.751893032917105,2.1259082295416665,-0.1775333665897762,170
2,11,1,2,10.083269005871086,8.854047373615943,5.019991786266667,-1.4616592327272906,170
2,12,1,2,7.855407867943872,4.399963483860064,2.976011954083333,-1.2378770856707235,170
1,13,1,2,6.215126936805074,8.638269304744377,-3.858072568053333,4.166274630540809,170
2,14,1,2,10.27866587221216,6.62770506622564,3.776511489158333,-1.8195681297646584,170
2,15,1,2,6.164373029482999,8.18468923190001,2.480680734870833,0.3550859584732364,170
2,16,1,2,5.639307605481652,7.76999537132822,1.875531536141667,2.11028885656508,170
2,17,1,2,8.919402909992082,4.051901609406071,4.992652433033334,-1.6006307499804633,170
2,18,1,2,11.340631729633708,9.762040104709367,5.685139305162501,-2.547249561326265,170
2,19,1,2,10.998002346864077,6.037289581656935,4.9148747631125,-2.1762666270652518,170
2,2,1,2,8.150187851869342,10.603286391555333,0.2196159160958336,-0.76368952034441,170
2,20,1,2,13.133807080574458,10.143174183309018,6.6713038141375,-3.429249888790864,170
2,21,1,2,10.039818164419453,7.32767122378105,0.7622068021208332,-1.6929409133946205,170
2,22,1,2,6.901696173275579,5.762426964986207,2.6627341320125,0.2146033177335643,170
2,23,1,2,8.072311206703784,7.298275092275717,3.555047680466666,-0.5490739001241093,170
2,24,1,2,7.369380754948978,5.333050147174232,2.733348881679167,-0.5311357265878924,170
2,25,1,2,8.035065430028306,8.18935698959861,2.568610672408333,0.2508231385096873,170
2,26,1,2,8.770140952570515,11.243718325211963,3.8321147854666666,-1.1582726916490398,170
2,27,1,2,7.599833902662357,8.940563698395916,2.6284010572,-0.5300892059273637,170
2,28,1,2,8.026691292075837,9.409669086620026,4.845982697295834,-0.8717662522451698,170
2,29,1,2,8.556778596791181,11.91915133366843,1.2552380433458332,0.2410245360571152,170
2,3,1,2,5.537977524588334,3.718526116632132,2.0253103874083336,2.895344501488633,170
2,30,1,2,7.405847339766929,6.006571022516447,2.946467881366667,-0.8131188580510198,170
1,31,1,2,4.106299637549275,6.9443941278075165,-14.513054093025,12.55170105589596,170
2,32,1,2,9.97156676540005,4.631141523972375,6.071572541695834,-0.980406290726908,170
1,33,1,2,3.6094925796990633,5.948316220916357,-15.506890894875,12.675110136716455,170
2,34,1,2,6.332469378359224,8.295212091984835,0.9235175009666666,0.4073995151744365,170
1,35,1,2,6.630828588221146,7.621974310877083,-6.903225695055556,6.149854563966345,170
2,36,1,2,6.995398483390178,6.674168910334855,2.590157391304167,0.4523686999303686,170
2,37,1,2,9.276639655423578,9.629643700162942,3.8868546799875,-1.742102446866296,170
2,38,1,2,8.472617119295082,11.533537017806957,0.1701728181374998,-0.0116474749291753,170
2,39,1,2,9.891325641126056,4.731437891401472,7.0032455167625,-2.3935848263512765,170
2,4,1,2,8.95520368871961,5.856597787001999,5.696889339125001,-1.0282911950245566,170
1,40,1,2,4.216370213557839,6.324555320336759,-54.6484601976,45.13814238566713,170
2,41,1,2,6.956447998032033,5.9644572450683215,1.1438689013125,0.9574011072245632,170
2,42,1,2,6.080066523768319,7.001983755838521,-0.1116065195125,3.006785116575289,170
2,43,1,2,6.446302470967445,5.67737093735679,2.285947473683333,1.1471586672766971,170
2,44,1,2,7.9553794958198365,7.062226364353475,3.0298160784875,-0.1780345713295039,170
2,45,1,2,8.680173322648399,8.839632206934985,0.0031077368291665,0.0576193014281946,170
2,46,1,2,6.3156873058394,6.144535187415367,2.208617729370833,0.2275557321630969,170
2,47,1,2,10.218800922125707,5.472208225419833,5.598837566595833,-1.8954617902568265,170
2,48,1,2,8.796867105019018,8.5324912168564,3.449770375416666,-1.0685156013184878,170
2,49,1,2,9.38457339500206,5.147920888871068,5.65356464515,-1.7474568193525026,170
2,5,1,2,6.714756379471056,12.00416448884431,2.09055784695,0.2637864049768934,170
2,50,1,2,9.871455711602517,8.420319749916166,-2.906598407308333,-1.146152759571849,170
2,51,1,2,9.573188193290038,9.004308048164868,3.453523178770834,-1.628793726060202,170
2,52,1,2,7.55521463176603,7.32775022814971,2.99407378775,-0.4677834503945524,170
2,53,1,2,6.122563955938259,6.201441691112528,1.1664387293166667,1.4724262740203091,170
2,54,1,2,5.040207589041266,7.580293089819484,-0.4409405763625004,2.826140375358547,170
2,55,1,2,10.096114299206166,5.797921547450469,2.37187626235,-1.688330143582269,170
2,56,1,2,8.084664775988784,9.404664753072668,2.383590048508333,-1.1048117512922482,170
