game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.915745908787272,7.329258997138247,6.366509398808333,-2.773658847152518,940
2,10,1,2,9.13046249653875,6.570873920387595,4.376883005554166,-0.9609086715315688,940
2,100,1,2,10.63362441718044,7.727687928954723,7.4758187813125,-1.8186400654462005,940
2,11,1,2,10.363969632593614,7.679239954346992,3.495963562716667,-1.399144728329596,940
2,12,1,2,12.840083719139905,6.318134533576905,8.602044186154165,-3.592302105623246,940
2,13,1,2,9.445836549719504,10.68443181095639,3.905725882895833,-1.181934737253239,940
2,14,1,2,9.765004230488072,12.696409396863132,5.584308598066667,-1.8442665169201435,940
1,15,1,2,5.6123980456637765,8.418597068495664,-54.6484601976,40.60613471520752,940
2,16,1,2,6.94363932764647,4.591802903963711,3.037503217416667,0.569242731031581,940
2,17,1,2,7.33931061079993,6.933657635882262,0.5947726214666669,1.0206988400634327,940
2,18,1,2,7.684437134066584,5.858300995205609,2.733212604870833,-0.1595078683905063,940
2,19,1,2,7.944085919147845,6.526775706575806,3.1323190736416664,-0.7125113372951274,940
2,2,1,2,10.48074572229303,6.757733046357612,5.784286338337501,-2.2710598803691058,940
2,20,1,2,12.756849942280892,9.38976797233516,5.789189044687499,-3.553133975441213,940
2,21,1,2,7.557239508997102,6.4659269186450965,2.14133724165,-0.5384864888247196,940
2,22,1,2,7.975683129799463,8.655213171781716,3.5473819378625,-0.3267699525259351,940
2,23,1,2,8.525721061418473,7.035563153277958,2.0505164832666662,-0.2718983213729253,940
2,24,1,2,10.17155611278259,5.498662664383208,4.803588111966667,-1.973260595548548,940
2,25,1,2,8.981064490299692,10.277006191519114,2.489039283233333,-0.5462063987173112,940
2,26,1,2,7.471656728035018,8.90333672084824,2.716528491395833,0.2043716356616264,940
2,27,1,2,10.17558365352764,6.05513418496605,5.567511139312501,-2.397952080380346,940
2,28,1,2,12.703105596577847,7.533158970342305,7.689973133583333,-3.3073359469871684,940
2,29,1,2,8.475172577551133,5.650702769866896,3.7223838974458334,-0.932278528247522,940
2,3,1,2,9.642159158049653,6.215809799535677,5.06908515355,-1.802290235219533,940
2,30,1,2,8.094376291290159,7.238887723599707,3.360397936395833,-0.4977242764200793,940
2,31,1,2,10.227783939104553,7.829576853026775,3.597569765033333,-1.6234277305227982,940
2,32,1,2,11.152771114158568,4.400309156404711,7.823256862258333,-0.9715692820950074,940
2,33,1,2,10.216703044098416,10.777871196458625,3.4728965979125,-1.9581506203019128,940
2,34,1,2,12.201953009510726,5.826950122138707,7.980331724529166,-3.0589391515880493,940
2,35,1,2,7.443684802289774,6.330640188793585,2.65750994665,0.5526217029254129,940
2,36,1,2,9.62026748880882,7.479987399191955,3.0675402359666664,-0.8149619778929754,940
2,37,1,2,7.284753819313529,10.46877546157757,1.235412143825,0.8786303127294447,940
2,38,1,2,7.125249561793562,9.608918363352222,1.6097621348875002,1.0328990856089804,940
2,39,1,2,9.79352081381277,7.10380106995309,3.740139757904167,-1.6835834905315017,940
2,4,1,2,9.333601849308932,6.169055676239462,6.014146744641667,-1.0330492886295215,940
2,40,1,2,9.799799790235104,8.724037065148101,5.925636657916667,-1.3628516028052038,940
2,41,1,2,8.535746518894902,9.579250196499526,2.5691686211125,-0.563474196308956,940
2,42,1,2,9.328740405460117,6.67651110734403,3.485361115979167,-0.7242078726909308,940
2,43,1,2,7.897259019226901,6.572155664635001,2.4175673974833334,0.1293338179477824,940
1,44,1,2,8.511717558167469,7.506485150694147,-54.6484601976,39.59497942178358,940
2,45,1,2,8.340744129531242,9.242700181452436,4.250991661266666,-0.8600697510176682,940
2,46,1,2,8.472358408339632,9.560947574901888,2.673973359529167,-0.6150016602660576,940
2,47,1,2,12.224941920369242,4.624673088629188,9.676849082541668,-2.675745404051588,940
2,48,1,2,10.184262077882822,10.53808352740552,2.267055462575,-1.8831362996806105,940
2,49,1,2,5.935424272457492,5.50978426789919,1.1063473803666666,1.462691710552318,940
