game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,6.243521018682357,5.7114349514007,1.3828417963208333,0.7677451326227053,300
2,10,1,2,12.538502590593067,9.021423789152209,6.04066653255,-3.1466015648640737,300
2,100,1,2,7.957107516446385,5.141052688298655,1.1353861135125,-0.4907768350847126,300
2,11,1,2,10.700848530256687,9.783501991712786,4.153359264833333,-1.7558014806574491,300
2,12,1,2,8.46578290470911,4.071724255268546,3.1281863664416663,-1.7333639158478875,300
2,13,1,2,11.676350011855448,7.736838994364692,6.024219263329166,-1.63466586625466,300
2,14,1,2,10.672259177530645,9.422597061620442,5.9309141733625,-1.8200226473166048,300
2,15,1,2,11.514057172974882,5.886758419473339,6.0848292027,-2.855491912998651,300
2,16,1,2,10.590523380377665,7.544301808641677,4.414313875791666,-1.8630864142560584,300
2,17,1,2,8.202693654925584,11.050114398546391,2.1939184554541664,0.2163547376917769,300
2,18,1,2,9.80321583157181,6.5381526629692495,5.280294911083334,-1.9094192383466944,300
2,19,1,2,10.509027741578883,7.872874990951913,5.168199336450001,-1.9062506434971425,300
2,2,1,2,8.88471980948068,8.408377658594295,1.868764177858333,-0.3118514158097211,300
2,20,1,2,9.889200811765306,8.051835353102982,-0.4964455916291665,-1.9443656313806024,300
2,21,1,2,12.672406857649596,3.653239526950159,10.071365301741666,-3.2394587937413064,300
1,22,1,2,5.667943181911541,8.023445705169955,-5.02630429929375,4.999969634666085,300
2,23,1,2,9.626478522056994,10.296953926603193,3.438041552033333,-1.376320792627461,300
2,24,1,2,12.29091733126593,4.107894177154957,9.076150255133332,-3.3252466496725543,300
2,25,1,2,6.405230575258116,8.495853824216496,1.6430466635750005,1.8546624737540496,300
2,26,1,2,8.483898212651694,10.08948109920058,2.755445385108333,-0.8029172484336019,300
2,27,1,2,11.994245858483998,8.542080925929207,8.945319102887499,-3.081818168970173,300
2,28,1,2,9.820167743349634,5.146277785114401,5.726693309579166,-1.0090533303364528,300
2,29,1,2,9.786973753536165,10.127243480297812,2.681032197629167,-1.3057166496242862,300
1,3,1,2,7.377133133155352,9.446631155308491,-9.506251855171428,8.429279845442343,300
2,30,1,2,10.560262763775771,4.835740304880727,4.099029245441667,-2.190173045324457,300
2,31,1,2,10.318380749977564,6.640530123067564,4.640672687720833,-1.176122536491223,300
2,32,1,2,10.930086873398896,4.722300988773544,4.842154807029166,-2.3995880904930225,300
2,33,1,2,7.160168163966918,6.555808402060667,1.7660950187291666,-0.0019857471048183,300
2,34,1,2,9.060251237145868,9.989700293419672,-1.586587539570833,-1.297261675615891,300
2,35,1,2,7.564238454138689,7.878097689311775,3.424228755883333,-0.6067991668590466,300
2,36,1,2,9.80224707300294,12.834133672039895,0.4340892815750002,-1.2252049358656427,300
