game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,6.430006462057811,7.637767449545649,2.529740867608333,0.8545866378474999,180
2,10,1,2,7.94598973989214,8.106799646498304,3.7223022201125,-0.1426749831366582,180
2,100,1,2,7.141104796974471,10.052180726466473,2.41114750565,0.1725344724093908,180
2,11,1,2,9.450444499140906,3.893952301937632,2.6958812041583333,-1.251970360598918,180
2,12,1,2,12.382419313806691,8.242255281175273,1.0302508625041664,-3.015149290764331,180
2,13,1,2,8.803005689331767,9.922976014652823,3.2319267499541664,-1.2945992461415765,180
2,14,1,2,6.71735898139432,10.417997461947897,2.6500624577291667,0.1453476821210221,180
2,15,1,2,6.753186235960068,7.444614504955017,-0.2205472560041667,2.4203437050105263,180
2,16,1,2,7.517276187247737,8.119941339758567,2.262824539645833,-0.6717906692093223,180
2,17,1,2,8.440326980753975,3.985844975275296,3.534539847329168,-1.368732373125363,180
2,18,1,2,8.581645722277033,6.819133900150057,4.884993538404167,-1.8448390404147383,180
2,19,1,2,9.295270575296792,6.1958464952564185,1.344061944275,-1.6014339211586863,180
2,2,1,2,8.659220380078247,5.493901884252899,1.7661669610708337,-1.180145186230142,180
2,20,1,2,10.022188459907886,4.869129494199947,5.8625830009,-2.181902605638643,180
2,21,1,2,9.01770345447935,11.94130963402769,1.5706166087291669,-1.9752474933402064,180
2,22,1,2,9.844698705774,8.418154090848999,-0.5646364565416667,-1.1358269405899206,180
2,23,1,2,10.02023952416281,8.623391208041422,5.120663344004167,-2.062709961386565,180
2,24,1,2,9.779022532353896,5.03008803151683,3.2260923922583333,-1.9460083391777747,180
2,25,1,2,6.522675917228241,7.099817163932201,2.7756299307166667,0.0782615036692075,180
2,26,1,2,8.085963764385284,7.828158364443806,3.8665918509375,-1.23616318538083,180
2,27,1,2,10.194326061100917,12.885897896376584,3.3949236098000006,-1.9675098002368256,180
2,28,1,2,9.703115259341748,5.502195261080306,1.5218721753083333,-1.084606217296624,180
2,29,1,2,10.188258510389408,6.89564318575732,6.398872070641666,-2.2432401264983928,180
1,3,1,2,9.415403113486825,14.123104670230235,-54.6484601976,40.82382523966682,180
2,30,1,2,7.721815868607624,10.829143866775857,4.115502164075,-0.9086478533440748,180
2,31,1,2,6.710348437109009,3.856377003671169,1.9891958119041668,1.9511973494491373,180
2,32,1,2,7.814331861994791,8.535086764109652,4.400624045108333,-1.1740865077109737,180
2,33,1,2,7.3002624816579536,4.718215667606412,1.4136844509125,-0.2629662749336136,180
2,34,1,2,9.142343304996585,11.43064166785596,3.561755614395833,-1.066380595935592,180
2,35,1,2,9.508982072251568,4.992245636690045,5.788583885104167,-1.493429822744183,180
1,36,1,2,7.752991385656461,8.701171086287168,-28.0049813337,24.740958730155487,180
2,37,1,2,8.725182559025074,3.673259313025442,4.165443144279167,-1.1882931328618918,180
2,38,1,2,7.575143495096658,7.289843270863726,2.900510483491667,-0.9083110949812172,180
1,39,1,2,5.856363136063034,6.397904238148894,-19.052248982,16.335745752581186,180
1,4,1,2,3.558873029109822,7.11784854409932,-54.6484601976,45.07304517328728,180
2,40,1,2,7.054376366874632,6.557024497080974,2.3937176432208336,-0.2312809548670946,180
2,41,1,2,7.381354750463728,5.836866307237429,1.39726552295,0.3495485986118489,180
2,42,1,2,6.292434580958157,6.884799778762023,1.1046426834916667,2.060693094018505,180
2,43,1,2,8.156602371334237,10.937131328048144,2.648343075166667,0.0260832034977099,180
2,44,1,2,8.428404136231604,5.988003720627025,3.509844687675,-0.7514736298137121,180
2,45,1,2,12.631268999286084,8.99117374724247,10.182442057791668,-3.2318949848813303,180
2,46,1,2,7.896245370844929,5.275624422755307,3.688615640308333,-0.7580291727124489,180
2,47,1,2,8.591044550452658,5.0115777777751065,2.554866729570833,-1.5248262713907588,180
2,48,1,2,7.287716680897702,9.79544130472283,3.481326987108333,-0.1714033890466527,180
1,49,1,2,8.711727180205765,13.180323038597017,-1.653374097811111,2.1721975530101494,180
2,5,1,2,8.947573040589278,9.273519490134658,1.4618483439125,-0.9314054348662903,180
2,50,1,2,9.11811554186296,10.069548225762658,0.157354832325,-0.0908013816487517,180
1,51,1,2,3.923740580642223,6.174181587462491,-20.379928893166667,16.545527417636013,180
2,52,1,2,9.241822518989505,14.13853929058871,5.216691743054168,-2.236833001133217,180
2,53,1,2,11.692058954450298,9.564327930043492,7.131769307245833,-3.0500056610504083,180
2,54,1,2,10.982052618907243,6.61844561311732,7.732492938062499,-2.521898129336,180
2,55,1,2,8.145908470361961,8.226622970139616,4.279454441933333,-1.145164965828917,180
2,56,1,2,7.679941377799529,6.794391975558969,0.4470341475958334,-0.5246409412789405,180
1,57,1,2,9.069185719324295,12.495204838241037,-4.564397021807143,3.024709899570248,180
