game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.833343752092155,4.8154162801919975,0.9262163503625,-0.0371891354019855,830
2,10,1,2,10.261821630683643,5.798800735790876,6.524982788391667,-1.7347651506828818,830
2,100,1,2,7.806118999970934,4.638406178172216,3.9478908032833337,-0.2446861220695368,830
2,11,1,2,9.307163234659832,9.063402151062258,5.469477685345834,-1.6206686550204958,830
2,12,1,2,12.33363020186398,6.921460099338408,4.523348370075,-3.1672521143602155,830
2,13,1,2,7.75575140960774,6.851305949680005,1.2691258413458335,0.1185160320803116,830
2,14,1,2,9.362829934810897,8.21420555998804,2.818801642066667,-1.4458080594233282,830
1,15,1,2,9.447693599269211,10.04712060538643,-8.584411248666667,5.508675824665637,830
2,16,1,2,8.025556495386914,7.383821619494768,1.6142042480708332,-0.0212141678749535,830
2,17,1,2,6.925335898247823,9.724178319519462,2.5234458109875004,0.5487424954272194,830
2,18,1,2,9.345936477635282,6.447971029309496,4.827671655641667,-1.8133492636548407,830
2,19,1,2,10.08622142070549,6.835944618082397,4.6168521713125,-2.059315349890649,830
2,2,1,2,6.940309724903276,7.8174366616985935,-0.8243217529,0.774693946567714,830
2,20,1,2,8.5280049933033,5.4130222823216165,4.628437451408334,-0.7587025315706043,830
2,21,1,2,8.925542018981664,2.72415938191554,5.276266809179167,-0.3015008467459145,830
2,22,1,2,9.136670774709538,4.514483042639223,5.638312714591666,-1.323654931601054,830
2,23,1,2,8.556832751440583,5.980180671870921,4.8707760271,-0.646203119242805,830
2,24,1,2,8.332078213586449,9.388990449572788,4.3957503579375,-1.0802581019813358,830
2,25,1,2,7.350279886451154,5.038282071338441,2.6337217428708333,0.4763369413164458,830
2,26,1,2,6.685052084404023,6.174011663027024,0.6075296634500001,0.5729463013920061,830
1,27,1,2,8.578023368522626,7.902907500864082,-2.81561937146875,2.999827252403393,830
2,28,1,2,6.230970097766189,7.982724982079762,1.8133395560208327,1.0983349645711842,830
2,29,1,2,11.683712013178722,11.77349916827525,6.960321146445833,-2.7757939450325075,830
2,3,1,2,9.044553136114658,12.945988123348906,1.5887641728208333,-0.1498245420744985,830
2,30,1,2,12.007480806268438,6.669556871436611,7.840222369520833,-2.3719160771926897,830
2,31,1,2,10.58645587348474,3.9433361822735287,6.725609536416667,-1.6079558408595822,830
2,32,1,2,8.221128260902075,5.064014283250648,3.5803069918541666,-0.0569686677707534,830
2,33,1,2,8.809963354014256,7.977038675664481,1.5863212270875,-0.8870595960953942,830
2,34,1,2,11.476584725977768,7.771057729865315,7.4453716562125,-2.1610474120226866,830
2,35,1,2,12.901933809520068,7.709521036419106,9.700208148004169,-3.192667677928509,830
1,36,1,2,6.440267877653523,10.536542452297503,-6.117206970272727,5.244730924283511,830
2,37,1,2,8.086702561373942,7.937431361488503,2.950492372825,-0.6233490524431523,830
1,38,1,2,11.101731768848994,11.69700247529223,-2.7136944368045457,0.6433493503270619,830
