game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.352160543168424,7.035214500468136,4.852208826200001,-1.8928317189928023,850
2,10,1,2,7.927683217782146,4.764452494275933,2.354494188,-0.2317519089093462,850
2,100,1,2,9.588194468982234,10.586634681356871,5.551132719166667,-1.5523550270441495,850
2,11,1,2,5.306023787030242,4.439976288094392,0.9034798767,2.3969095498315784,850
2,12,1,2,7.839178889867566,4.222877434414925,3.8313068220458337,-0.7886871119822696,850
1,13,1,2,4.242182769974514,5.268110113743486,-14.98867565365,12.350750316239711,850
2,14,1,2,7.299319670667749,9.019905068103562,1.2800323143875,-0.0502611767932424,850
2,15,1,2,10.080361753847162,4.735648783327583,5.9752432455375,-2.1295656304012818,850
2,16,1,2,8.974836782389344,5.984913036110363,5.090211681695833,-1.063043580005416,850
1,17,1,2,7.630814663149934,10.754108547656855,-54.6484601976,40.67806904945167,850
2,18,1,2,8.647944651221811,6.629226928382932,2.3444947310791666,-1.8007394958099396,850
2,19,1,2,7.538201980384518,10.195135200231062,2.0263613632333333,0.4118991908440194,850
2,2,1,2,11.225945948467537,7.133593187533592,4.137413155320833,-2.247487952241781,850
2,20,1,2,8.863596664071824,7.597907036755927,5.3896279485625,-1.216417215330167,850
2,21,1,2,10.071136239573866,9.299764131645125,2.993759432533333,-1.1449088997726833,850
2,22,1,2,7.778172645249048,9.60578712869537,4.7240838180625,-1.427820414104308,850
2,23,1,2,5.485270881812078,6.958685210065663,0.2083529524833332,1.985293186777729,850
1,24,1,2,6.031577615323576,9.199526171392062,-4.806676065153846,4.603336348862997,850
2,25,1,2,9.52338413386321,7.082788353870278,5.2489566292916665,-1.693207966368223,850
2,26,1,2,9.73343603332763,10.4502814972938,2.18278355065,-0.9100904878308634,850
2,27,1,2,8.92637869530754,3.6020906838323583,2.6133019863,-1.3964343476490315,850
2,28,1,2,12.593373876808108,5.753751974462834,8.101643952520833,-3.38485917768127,850
2,29,1,2,11.41614154252243,10.318513972921322,6.620543640970833,-1.7261224806061228,850
2,3,1,2,11.23538320977139,7.42871217353422,5.729470363137501,-2.4596083484960265,850
2,30,1,2,10.87836941085994,8.880909615604407,3.2192613023666667,-2.4104686657968286,850
2,31,1,2,9.697131204602112,5.357510682386759,6.8174259067,-2.251172327457413,850
2,32,1,2,7.163297282402648,3.847421043552193,3.8943807839791664,-0.6986812808413277,850
2,33,1,2,7.955053154546007,8.793032176488632,0.9778274519666668,-0.7696772777251747,850
2,34,1,2,14.317613807016585,5.9523535559734055,7.642097404154167,-3.79492026419126,850
2,35,1,2,12.285489073674634,7.554261143570476,7.6293610153,-3.4970125658555737,850
2,36,1,2,7.547073549244608,3.81923149368552,3.614260147033333,-0.8814119973196329,850
2,37,1,2,7.2499188102669025,10.932361562031751,0.8705196689125,0.9548021544835,850
2,38,1,2,7.197318996488352,6.117624751651737,4.081229562525,-0.5507894352362385,850
2,39,1,2,11.260511447335151,9.045765641669249,7.632594553625,-2.287219361435306,850
2,4,1,2,10.136083649735196,6.310700505777969,5.818434664720833,-2.286141188544814,850
2,40,1,2,9.132615754030224,8.465531503412025,-0.807026094975,-1.9049597627838,850
2,41,1,2,9.841575626487865,7.147947150706955,2.9104768103875003,-1.4935915152687045,850
1,42,1,2,7.252688401279713,9.473668331143456,-4.520722303333334,3.8868343341553286,850
2,43,1,2,8.090852896168945,11.103681289367776,2.7810004012666667,0.2366620746489637,850
2,44,1,2,8.879369359501412,7.578873795145699,-2.426139992029166,-1.3900597343139995,850
2,45,1,2,9.43547466435013,9.385842033008707,2.642000139283333,-1.4492749990615417,850
2,46,1,2,10.128282988837698,5.184973832445164,2.214383243520833,-2.0323684040691616,850
2,47,1,2,8.75284830431651,9.442967290036306,3.1523219808416667,-1.7549095629394855,850
1,48,1,2,3.074041713070148,3.179586801558725,-54.6484601976,45.13814238566713,850
2,49,1,2,11.002548446768172,7.947306240654332,3.901858484333333,-2.0551244652948726,850
2,5,1,2,11.544007883358455,6.154340289688308,7.844664849087501,-3.0688361788816785,850
2,50,1,2,7.895299001507255,6.157689526508311,-3.5195249234541666,-0.0188338124706427,850
2,51,1,2,10.367253366521668,7.737147481435159,3.226293584054167,-1.911722541354455,850
2,52,1,2,7.852440513786552,8.25755459671914,4.1378282435875,-1.0005315142319284,850
2,53,1,2,9.446129809849053,4.29166157310296,5.723401776679167,-2.144259195752156,850
2,54,1,2,7.483443369637864,3.316761749169442,3.6961817298083335,0.5320119593957263,850
2,55,1,2,8.189928269482639,8.496517064691178,1.6815686570625,0.1039983509443769,850
2,56,1,2,9.144766675980897,9.806841117853148,-0.8874158749375001,-0.3564219606109967,850
2,57,1,2,8.07582429270005,6.424824571353895,3.1828161651541667,-0.6703548905879102,850
2,58,1,2,7.129400919450042,8.725463544338881,1.7604451032916666,0.750747701362978,850
1,59,1,2,8.286524473982633,7.591988604579377,-2.751963928309524,2.597979646479477,850
2,6,1,2,11.464428177186903,10.29567228789121,2.4172484973625004,-2.673158981039753,850
2,60,1,2,8.754594556218798,8.623347500304684,5.083180018645834,-1.010376532559094,850
2,61,1,2,10.25436718955145,9.657306072920084,2.459789045320833,-1.6909744865298275,850
2,62,1,2,7.510515705311488,8.006551791189386,3.7459904827625,-0.8867480571569687,850
2,63,1,2,8.095733310114403,7.913188200715429,4.328565755558333,-0.7993412767081,850
1,64,1,2,2.5351837584879964,2.9208096264818897,-54.6484601976,45.13814238566713,850
2,65,1,2,5.74124897633859,4.500836400011781,1.2454756631874997,1.5694779983197111,850
2,66,1,2,8.465044992952288,7.738242101408623,2.447923590833333,-1.4189945728657374,850
2,67,1,2,6.153244989730887,6.777611141571782,2.0521594984666667,0.6110514467469885,850
2,68,1,2,10.71316466055104,6.995781549109658,1.704452810479167,-2.1678236320124946,850
2,69,1,2,6.8811720744759794,5.91752644203045,1.9816934213333333,0.1303037377469563,850
2,7,1,2,9.806833650805755,4.85618140717261,7.2554825745375,-1.8618976175749689,850
2,70,1,2,8.283511143290765,9.29204436135617,1.5147849956166668,-1.5734936617159443,850
2,71,1,2,6.654152220523305,7.5919378217606335,2.2495459217791667,0.5390055515257345,850
2,72,1,2,7.540429066501429,11.08864340100196,1.771060049958333,-0.1546700466850324,850
