game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.437413409134583,12.05639196178014,-0.3176592597999998,-0.3734446381626072,390
2,10,1,2,10.82763641912147,4.769439665729096,5.9088639490875,-2.0302787111483176,390
2,100,1,2,7.742344890805472,5.908635462584094,3.371585667233333,-0.1190719566352704,390
2,11,1,2,6.689715126564871,8.214316873612376,1.341855493,0.7474865724918832,390
2,12,1,2,10.56427357211328,7.275981032989397,1.1015916402958337,-2.002732041991317,390
1,13,1,2,6.417565709906758,6.959653241713674,-54.6484601976,41.0429748113368,390
2,14,1,2,9.61148545681735,6.359357433794504,6.660478070091666,-1.9905839963562684,390
2,15,1,2,10.098222381464188,5.537360959336756,3.0189484667375,-2.2140378254579645,390
2,16,1,2,10.475188999007177,6.695840821056372,6.686803446691667,-2.0477267744763696,390
2,17,1,2,9.768899710765517,3.3429246519376643,6.669369886699999,-1.3900719212424508,390
2,18,1,2,11.67775702453749,6.72355662568382,3.09068088625,-2.542539089434331,390
2,19,1,2,11.055481794405202,7.135988636362906,5.991449273366666,-2.6503575223065527,390
2,2,1,2,8.257006909575967,10.593018596125049,2.298563971095833,-0.1299331176615926,390
2,20,1,2,8.741558017905065,7.785701104721306,2.5930320171916668,-0.7837327516407977,390
2,21,1,2,8.355101743791357,8.107586202202961,3.8414837681,-0.8817109648873064,390
2,22,1,2,8.876413288010339,7.5485309576421775,3.803213148225,-1.2103816681775308,390
2,23,1,2,11.295623249187187,6.027285859432048,6.549534229350001,-1.5614360977984332,390
2,24,1,2,11.659530691129776,7.265299663620012,6.129255364066666,-2.3445859487736125,390
2,25,1,2,9.268255820989234,10.259462038156848,3.969612012275,-1.9018275869041563,390
2,26,1,2,8.363655866097412,7.694365367326761,3.203153961204167,-0.0808221312403696,390
2,27,1,2,6.999165575233586,9.52387583509495,3.7739259213208336,0.3720829331730943,390
2,28,1,2,8.266888640619513,8.648831955374432,-1.0632744126416664,-0.8775446006923732,390
2,29,1,2,8.053109830622201,7.515924367335852,4.721984044775,-0.8266272403352121,390
2,3,1,2,10.606960690362865,6.256578651952829,5.026155359591667,-2.242585101351984,390
2,30,1,2,7.002966162157212,9.067867877585616,3.7966070652458335,0.1732956148890296,390
2,31,1,2,10.719418155550647,6.920974976447205,6.924003499433333,-2.445005153987935,390
2,32,1,2,6.454555399748581,6.675034154144632,1.6258228158583332,1.2424368326864903,390
2,33,1,2,9.894058985961218,8.103536540631483,5.384739656800001,-1.4646908337375557,390
