game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.549044006723555,5.931577696160076,3.4384152385208337,-1.1202466012631078,230
2,10,1,2,10.292925945692971,8.82037465611219,3.5659606373416666,-2.488561809274197,230
2,100,1,2,7.674848803187634,10.822952755621015,2.9111837773791667,-0.2881350318848806,230
2,11,1,2,10.08759563948312,5.92603899977511,3.444585127891667,-2.2402546661968024,230
1,12,1,2,4.275722033726932,4.329767177534278,-7.755991266120001,6.282699389472134,230
2,13,1,2,8.046362390124436,8.904378935219361,2.8306672916625004,0.0314876620230704,230
2,14,1,2,8.786040985937513,5.174980608174412,3.9733963512,-1.857297391349353,230
2,15,1,2,8.677662475425505,5.925388845115944,5.247468706991667,-0.7053867913918217,230
2,16,1,2,8.637687507806413,10.386177305102835,3.399351990625,-1.6719444895618174,230
2,17,1,2,13.226989288038231,3.060106063049963,6.707982773704167,-3.197550629536716,230
2,18,1,2,10.663597636211302,7.541728749948362,-1.6461150611666664,-1.644379613741246,230
1,19,1,2,8.107522660236672,12.160715351061834,-5.8773490182062496,3.204373456291371,230
2,2,1,2,11.06029150442412,4.092614362240337,4.333973373158333,-2.6773481040399028,230
2,20,1,2,11.062658820749784,12.281994074779757,-0.4297268100083333,-2.08985791559452,230
2,21,1,2,11.271740358278556,4.207939419929644,8.163898894033332,-2.531555471363354,230
2,22,1,2,10.223119336471646,11.107377505554362,5.453751299983334,-2.34643667939219,230
2,23,1,2,10.22742233125566,6.890758179139475,4.164220733675001,-2.227269338937935,230
2,24,1,2,6.91179958097396,7.540727948488602,2.541150196725,0.6792646862406749,230
2,25,1,2,6.770157786004897,6.616989005161798,0.9563693191416668,0.8846204234272782,230
2,26,1,2,7.782936478844363,7.356807017264074,3.5781179415499995,0.1288528352690564,230
2,27,1,2,7.011976221161827,12.02964980684296,2.467632188891667,0.1378713591735344,230
2,28,1,2,10.698700760008682,6.163063709911836,4.900947879129166,-2.2808841853113857,230
2,29,1,2,8.87485942416722,8.978806863879873,1.3998293137874995,-0.7830538179173816,230
2,3,1,2,11.399264469823072,7.596355899796283,1.1052292382583335,-2.4715976113696656,230
2,30,1,2,10.13899319580358,9.465132483518753,1.613254675233333,-2.1495998855623677,230
2,31,1,2,7.439292820795721,8.883522941798168,3.14543124535,-0.8189411630732503,230
2,32,1,2,7.5285942679938,6.548127824233518,2.24056466135,-0.2516669614160315,230
2,33,1,2,7.158217907009945,7.131592664036625,2.989027469395834,1.2760397023417982,230
2,34,1,2,8.509684396600539,8.504715994245037,3.8521186206875,0.1060530887267996,230
2,35,1,2,11.551234536384554,6.619889638126428,5.427730991762499,-2.571436703075757,230
2,36,1,2,6.362164632061255,7.673966764884011,2.1030436947375,1.405934174579724,230
2,37,1,2,13.027077181142,11.242855074847194,5.258303718404167,-3.797126319161297,230
2,38,1,2,8.087538111421724,11.378393459775785,4.4706196387083335,-0.5925076395043853,230
1,39,1,2,5.731657192287957,5.2327510406373205,-20.061565765066668,15.53964093806907,230
2,4,1,2,6.961897514088129,9.057208359145584,2.6817422847125,-0.0142280052998143,230
2,40,1,2,11.748210020270212,3.796419578713576,2.2805187351125,-2.9896280805570985,230
2,41,1,2,10.01480246785166,9.73058734643886,2.3085386971166666,-1.3695521846257457,230
2,42,1,2,7.47385840361521,12.9719257464128,2.4825570693291668,-0.6558028428417364,230
2,43,1,2,7.756267739491856,6.524079241544766,2.769871436541667,-0.904283072752186,230
2,44,1,2,7.08390163792476,6.408453661016501,2.204817660416667,1.0742571574877935,230
2,45,1,2,10.861302335811764,5.493875651900045,6.1295711449125,-2.683964697094316,230
2,46,1,2,7.85040689842251,5.949169922100135,4.474315121683334,0.0131203271386615,230
2,47,1,2,8.19537540770442,7.091203367030481,2.338927607454167,-0.9268922861678888,230
1,48,1,2,4.98727232335627,5.865775681089519,-28.3491760735,21.11912619833412,230
2,49,1,2,10.989946664638984,4.703977510350684,2.6184785355333333,-2.2418582182004942,230
2,5,1,2,9.643657287049452,10.197487949008956,5.771947330908333,-1.2601319139240932,230
2,50,1,2,7.15916704140782,8.464888140269274,0.5750773820208331,0.3215089362522368,230
2,51,1,2,10.855884770623634,7.963063374117316,2.228638768925,-2.360523381776896,230
2,52,1,2,8.66405229759633,5.994001242801822,4.717926032225001,-0.6350699435443278,230
2,53,1,2,13.360936526155252,6.696569224159433,5.808804603229167,-3.3139581602602384,230
2,54,1,2,9.15258388385225,8.255522111122124,-1.8030300454416668,-0.6065550066580858,230
2,55,1,2,9.404165716768018,8.969357105481294,1.6177396481833335,-0.9628332856631424,230
1,56,1,2,8.084305979382739,10.357397341591833,-7.893849059766666,2.8960730597349227,230
2,57,1,2,8.444738401334726,7.523664386811437,2.7500069793958333,-1.0444667248619384,230
2,58,1,2,6.533182438564787,6.233938354389376,2.344206179745833,0.7795469604602587,230
2,59,1,2,8.861282917784486,8.561253144148422,0.3125135208708333,-1.1901830237070468,230
1,6,1,2,6.157500108662976,8.422540329083438,-15.575475432225002,13.7778491271046,230
2,60,1,2,14.12544861203798,5.809668738853939,4.3256617824625,-3.902907295003651,230
2,61,1,2,8.020092141554262,7.156654015775317,1.9075694941833337,-0.2595629229313922,230
2,62,1,2,11.04260910334983,5.99729102936594,1.3085925809833334,-1.9251184164567248,230
2,63,1,2,9.975591364016516,4.434899113475769,6.438188333354167,-0.998049861752541,230
2,64,1,2,7.554983776884806,14.14584459695368,2.396275990766666,0.396178537604225,230
2,65,1,2,8.42264224014516,6.158969172151419,3.218824542666667,-1.430199429119033,230
2,66,1,2,6.207214264253287,6.815461376156935,1.5591982829333333,2.600254350757068,230
1,67,1,2,6.51494518235445,6.943927777310792,-2.1582661933650003,2.618319535200184,230
2,68,1,2,11.536154942875363,8.95370604045533,2.9875835142625,-2.707780168088305,230
2,69,1,2,9.654906935746812,5.169309856859162,1.3068790507,-1.9444997239933384,230
2,7,1,2,9.018861700875958,12.919043386797028,2.294800629808333,-0.7805641347970274,230
2,70,1,2,11.702740204707814,11.196419678384537,0.4672504450874998,-2.849861882294484,230
2,71,1,2,10.694545417512686,5.317291193872277,3.54527723095,-2.5377376161485627,230
