game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,5.730163119066202,6.548022219751196,1.0029114990833334,1.6537288825599756,640
1,10,1,2,9.910373586323429,5.066657631029962,0.2768993523833334,2.7975098815626063,640
2,100,1,2,12.93956774328453,10.291464171295056,8.243920243754166,-2.456205981434587,640
2,11,1,2,10.153107277152492,4.871035205251232,2.2985245995541663,-1.755389201525354,640
2,12,1,2,11.686776993849486,12.629392088361394,8.447239304270832,-3.1139039213190003,640
2,13,1,2,10.76295516748165,5.52454412919446,5.902409850633334,-1.7592133293799594,640
2,14,1,2,10.202928764694306,8.443313051671772,5.1698976569625,-2.1325897076543754,640
1,15,1,2,5.492951975207693,5.604901833382166,-2.941166355695238,3.54746148530599,640
2,16,1,2,9.504284538480258,10.303522074847285,4.225294966845834,-0.2842537687874532,640
1,17,1,2,4.350255035393684,5.487198823927285,-9.876046973142858,9.948345548000134,640
2,18,1,2,12.603706615360885,8.12041987503647,6.1624800943875,-3.4487361290058787,640
2,19,1,2,6.2962946758541465,5.654616403789329,1.6674008385375,1.0684313972011512,640
1,2,1,2,10.132988679216432,10.39792758971435,0.0595614475555553,0.6485899407222049,640
2,20,1,2,9.342719454896692,6.148036400110944,4.428585181520833,-1.3356393991316475,640
2,21,1,2,6.435777132486365,3.9148168294610506,2.971266951870833,1.6042545854538417,640
2,22,1,2,10.299281130214164,5.497428601629785,5.9102421533000005,-2.071348071969126,640
2,23,1,2,8.59484881793083,6.311035278562399,1.6997704772416669,-1.1089919444024483,640
2,24,1,2,11.275079762712616,5.955298698539295,3.327056484433333,-2.558971312873529,640
2,25,1,2,10.209511852192628,5.245877286729851,3.5253977827625,-2.2536302073691097,640
2,26,1,2,9.793946051951782,9.084104808708828,5.788687100716667,-1.4214832282902972,640
2,27,1,2,9.183466623006307,6.468246137368685,5.946114309495833,-1.084404413771741,640
2,28,1,2,9.210378192921617,7.573906747338211,4.5388314345875,-1.568775798102461,640
1,29,1,2,6.4833388028526455,9.156081949943257,-4.328946407118182,4.2159942744391925,640
2,3,1,2,8.23941322791929,9.180774435258192,3.689934044495833,-0.2074733495701818,640
2,30,1,2,8.975077265731352,8.350170352108913,3.502124998441667,-1.2295002616405155,640
2,31,1,2,8.839072759759643,11.802974722194506,1.7438859317750002,-0.1490498889483219,640
