game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.611872507112592,7.950874134496225,3.5269473893458336,-1.6949999489072851,420
1,10,1,2,6.981522912715864,8.545077562451583,-6.348320036445455,5.079478031841851,420
1,100,1,2,5.1401053231659,8.511425127213602,-8.944342152842857,7.085382265780736,420
2,11,1,2,9.273356250745564,9.175103604543246,2.1365895607416667,-1.6635379994732462,420
2,12,1,2,9.324543360015053,7.47334684413158,3.6869104561375,-1.7888660312681022,420
2,13,1,2,6.8047319127588,8.89301201024874,2.3082501906125,1.2106846941860163,420
2,14,1,2,8.584649614897865,8.121847304036073,3.4503699037375006,-0.9913012696446604,420
2,15,1,2,9.35493300386633,9.655740182933238,3.75975172175,-1.134332359600299,420
2,16,1,2,7.844807853564474,9.334469599033524,1.9412908080541664,-0.8126916441580919,420
2,17,1,2,11.72180458335754,4.724725117586011,8.638378082516667,-2.9817589173690706,420
1,18,1,2,10.498834267474972,13.114015018573244,-3.477983766215385,2.311062435413469,420
2,19,1,2,8.093914790157262,9.719871962271206,2.1486214128166665,0.3040094591180682,420
1,2,1,2,7.355964361278538,8.32367862830781,-5.3377207084444445,4.065773620496284,420
2,20,1,2,12.639116663496258,6.487472120097159,3.6102901140166663,-3.0268892606044013,420
2,21,1,2,7.617459062340392,8.766749777893176,1.797136839425,-0.7888607901304474,420
2,22,1,2,9.52897640298066,8.117734297928008,3.7546461322083338,-1.4156840101424717,420
2,23,1,2,9.924110680138543,5.599106861710784,4.6881781215833325,-1.8496413724592324,420
1,24,1,2,6.711652452155162,11.394455591686809,-7.437015245112501,5.511439966144519,420
2,25,1,2,10.783923101126565,11.556529399423932,6.934788927524999,-2.373166004990809,420
2,26,1,2,7.493877952130254,8.116418245948024,1.8005261493416669,0.227207434433138,420
2,27,1,2,7.26085966560528,6.875701641075175,1.7353687584416664,1.080894463780182,420
2,28,1,2,8.211930550390612,4.972761694725329,4.7927148263833335,-1.316325273206952,420
2,29,1,2,10.755397914165188,6.75966082671594,1.1283948662125003,-1.5522756221050245,420
2,3,1,2,8.76694990122489,11.459725733369424,2.3267306082416668,-0.7074117296626689,420
2,30,1,2,6.500391936037239,6.045560048559646,1.43489550445,1.1452278681508397,420
2,31,1,2,7.933026243126581,9.65657167513556,1.4065434744916665,-0.3711595625192427,420
2,32,1,2,10.063303445390856,9.619787084518286,6.7534195545583335,-2.272990029770708,420
2,33,1,2,6.566394076434328,9.262673056501416,0.4087076058499998,0.8527386616954994,420
2,34,1,2,8.333120672317714,8.316091778442358,2.417479739666667,0.2067753220567999,420
2,35,1,2,10.234701531053709,3.887369634027705,4.510485871666667,-2.3152343833967834,420
2,36,1,2,8.72004006402172,7.966512594848031,2.6874098976166665,-1.317270763967034,420
2,37,1,2,7.798421068990168,11.614763084356818,0.900657187570833,0.2290640439407112,420
2,38,1,2,10.419610319687548,8.525759861137795,3.684189572329167,-1.3346348999259574,420
2,39,1,2,6.793041818360842,8.308589288350989,1.5397615175083337,0.5787139661506183,420
2,4,1,2,10.309806982070612,7.53935804554273,5.787086296829166,-1.6800344973806445,420
2,40,1,2,7.39252116792422,3.31378740563006,3.3334988554791667,0.0621093101918307,420
2,41,1,2,6.785961006083258,8.449036485489204,1.5893049756041666,1.4037512874507525,420
2,42,1,2,9.446768245725794,10.552170130610548,4.883113076166667,-1.2431038228066214,420
1,43,1,2,7.503003061737043,12.226812023536857,-54.6484601976,44.59246645371687,420
2,44,1,2,10.565112805316792,7.7347816349285345,1.5871829721333337,-1.194806608375364,420
2,45,1,2,8.576549746313255,8.19170620949423,2.500375745625,-0.9489863728199652,420
1,46,1,2,4.662359706318522,9.482148790682473,-12.7606234759,11.255226515248694,420
2,47,1,2,12.738437965743335,5.474688800765839,9.253814029670831,-3.163060426560889,420
2,48,1,2,7.968071037737168,5.668920868923242,3.7901702142583336,0.2403257739939224,420
2,49,1,2,8.399206663748153,3.7453905345146095,4.367602491158333,-1.019489106684363,420
2,5,1,2,7.609875136268773,6.274685693043761,4.241000388545833,-0.4009829693230609,420
2,50,1,2,9.984677424642106,8.711341676105418,2.1762801979791666,-2.2447954259913545,420
2,51,1,2,9.526746454600804,7.489225255586472,4.666477148633334,-1.854355444470996,420
2,52,1,2,8.536297533616619,9.64400370464264,2.5036277686125,-0.4756225744276146,420
2,53,1,2,8.555690817047902,12.458478598433812,2.4252372143041665,-0.7550839181921746,420
2,54,1,2,7.290390650788382,7.341923375997228,4.085924890658333,-0.6877167979891908,420
2,55,1,2,9.145046594073213,6.854282586118688,4.4445676292125,-1.0983743632772327,420
2,56,1,2,10.588840397509813,10.311854749371896,1.9810610239875,-2.39365546108636,420
2,57,1,2,11.031735486089977,10.212460642808802,2.091717300625,-2.6486787728977994,420
2,58,1,2,6.1801157415501065,10.134211586512428,1.1620196456791665,1.2127505957982374,420
2,59,1,2,12.920850915669217,4.402653075128094,6.686821780929166,-3.827209231501648,420
1,6,1,2,6.44380715827095,6.0394974833777,-13.14418687856,9.094391826791494,420
2,60,1,2,7.804169263589298,10.011430694124073,2.16301504265,-0.1166834185776372,420
2,61,1,2,12.325050346569554,6.911998164177263,5.165642014012501,-2.0238696315648075,420
2,62,1,2,10.23144194418072,7.806739104327214,5.601480839841667,-1.3521603455099696,420
2,63,1,2,11.426310290858774,8.081297440453447,7.967440432629167,-2.859261478554163,420
1,64,1,2,8.092833767509697,9.657344274752074,-8.144380577233333,5.618506985511494,420
2,65,1,2,8.52550015299315,9.319016313722535,4.485481223495833,-1.3110957692032017,420
2,66,1,2,11.323387534186338,6.385165513338436,3.0790194682458334,-2.164086104657269,420
2,67,1,2,9.833431595438542,7.450992286896266,-1.6860578489208329,-1.5015667400812938,420
2,68,1,2,8.937253566812153,6.807495431084312,-1.8468376929166663,-1.4228997483690318,420
2,69,1,2,11.411578265659545,7.625823543201851,8.908126805091667,-2.481268658694715,420
2,7,1,2,11.600767349254888,5.078824687398801,7.750242050016667,-2.203510623545057,420
2,70,1,2,9.528596546684744,5.341046773409031,5.561453326245832,-1.982234223688204,420
2,71,1,2,11.477875631045654,8.623875010775729,6.9286368703333325,-2.907478912047073,420
2,72,1,2,6.953863267935692,8.731905760140188,-1.2732514672208333,0.3479698766998534,420
1,73,1,2,7.95484274216822,10.807506871301696,-5.205644838164285,3.102212763674544,420
2,74,1,2,10.0636899276073,4.928005497047458,6.748868998941667,-1.9128417701266496,420
2,75,1,2,6.383587637753852,8.509397663357626,2.3698556585916664,0.8253542156198952,420
2,76,1,2,9.565960557372286,12.964297641886676,4.317098890804167,-1.8582137729314208,420
2,77,1,2,8.14282335022972,6.034786758376449,5.6021875443375,-1.4209603131806834,420
