game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.390071968012917,7.457110265223968,5.11847682995,-1.5159245074861776,660
2,10,1,2,12.1243352823114,5.167725916551411,9.8968053617125,-2.600108957194632,660
2,100,1,2,13.44105707534454,3.6005015663280227,6.366989545333333,-3.5807603795630985,660
2,11,1,2,12.048350781463332,7.786368448071812,5.867410068891666,-2.806869676401616,660
2,12,1,2,11.406941254938218,8.38660612951299,2.5993479349291664,-2.316187326993211,660
2,13,1,2,11.018795866038957,6.410454472846843,7.664439701537501,-2.237743204807918,660
2,14,1,2,10.54758631760719,4.847026009197914,7.104878090191666,-2.1263911558893693,660
2,15,1,2,12.913834751527055,4.850226261272873,4.630278922879167,-3.310977032390708,660
2,16,1,2,13.460824458589236,4.536827934478815,7.490191801408333,-3.473555134884187,660
2,17,1,2,8.935906999922054,9.609550784117124,3.00058447405,-1.6973054331963524,660
2,18,1,2,12.057091926076644,10.207732068187546,6.5909752437625,-3.419628235228769,660
2,19,1,2,9.572326906445063,3.9566752110444257,2.3541401500000005,-1.6319621711842265,660
2,2,1,2,8.467307709854088,8.537931299072973,3.5830710641375005,-1.553958573796299,660
2,20,1,2,7.983742284038445,7.580518847960342,3.4427674674125,-0.6958120971060907,660
1,21,1,2,7.6724081376717725,5.764329126694901,-19.1238217124,17.2178322783212,660
2,22,1,2,14.501910604282603,5.351776259989258,7.023416127670832,-4.034264873565931,660
2,23,1,2,10.748164959346491,10.012055951292304,4.659352527129166,-2.22495886168802,660
2,24,1,2,12.93746013115719,8.497251571805002,8.212888574879166,-3.296016425280667,660
2,25,1,2,9.068067371288045,9.15565994704294,3.202197564708333,-0.6804887907316934,660
2,26,1,2,12.230097867104668,7.723715747301429,9.346345398516668,-3.0359526424181547,660
2,27,1,2,10.707405915883166,6.419488792350855,5.143937113495833,-2.437870198020617,660
2,28,1,2,7.113391773155494,9.023604947147364,1.4426343479166668,0.6101995030641644,660
2,29,1,2,7.404139488636712,9.168710405542951,3.1587132946166663,0.0180733141809604,660
2,3,1,2,7.85171777401678,11.010116793096117,4.017093480970834,-0.6606644279315598,660
2,30,1,2,8.64730397644068,8.89321616693286,2.504144321304167,-0.5854053260825999,660
2,31,1,2,9.567523530540267,5.348748808962732,4.555270522608333,-0.553373852752205,660
2,32,1,2,7.761429258107504,8.18025872802701,2.370233509675,0.1036501848719121,660
2,33,1,2,7.869567047273603,6.831139297907385,0.7842878919708333,0.7744646604327169,660
2,34,1,2,8.401610146719781,5.109764740854452,3.777043083329167,-0.8305370748337779,660
2,35,1,2,10.8293326885613,8.537626943620692,6.299653371920833,-2.485950247090433,660
2,36,1,2,9.545333299446682,6.621555835662512,2.7070240717,-0.8908741219444196,660
2,37,1,2,9.076453838159935,5.366081886364007,6.13116732125,-1.4838621767031102,660
2,38,1,2,9.62346435054467,8.449318478501239,5.018937035008333,-2.0721317434569198,660
2,39,1,2,8.117461967331131,8.443264047616793,2.0730359163541663,0.033334233760671,660
2,4,1,2,6.080503280064758,7.01159770102213,1.6545770827916666,2.4065352334545764,660
2,40,1,2,13.655395805814749,8.687073324705489,7.250737018558333,-3.892110781837741,660
2,41,1,2,9.872736144195072,10.437847611708849,1.5514056164625,-0.9429813729357076,660
2,42,1,2,10.699686387541142,5.243819949333178,6.312712665541667,-2.564071138248221,660
2,43,1,2,9.103448786243122,12.01357438528907,4.684406826870833,-1.005134334264362,660
2,44,1,2,8.454408396071079,6.618285937296652,5.491506648820834,0.1070340595102707,660
2,45,1,2,11.474532206072732,5.644551098724172,8.014353494408335,-2.338872456245304,660
2,46,1,2,12.759788713420114,4.769255251842154,6.862826597895833,-3.4543587510515508,660
2,47,1,2,11.573056530117665,8.526737431242909,7.02243221195,-2.7779426299887966,660
2,48,1,2,9.72770193331742,9.843238897840903,3.1792769123416664,-1.9166446048253696,660
2,49,1,2,9.370956004891925,3.4355786172429945,6.0265180849,-1.604247129753607,660
2,5,1,2,10.739335931330018,5.497128254211044,5.7568525603500005,-1.7883630609120111,660
2,50,1,2,9.934394187455588,5.872513740469153,6.1855005891125,-0.7915821486922505,660
1,51,1,2,5.898717318746442,9.153745724885,-28.3491760735,20.94921596258303,660
1,52,1,2,7.165995365267758,5.778678418478757,-2.004965976728572,1.841535435719036,660
2,53,1,2,12.5258761246511,3.70974514060607,5.8773188550708335,-3.642887959927283,660
2,54,1,2,9.41699216294242,7.268063993487279,3.1718270630000003,-0.4552693069815445,660
2,55,1,2,10.461432675611755,8.970953967064066,6.304388254995833,-2.176998635075647,660
2,56,1,2,7.508067724695574,4.204328217925257,2.6695569999375,0.912392217673126,660
2,57,1,2,11.929028482741732,7.198573189896876,7.148222846058332,-3.209250230524069,660
2,58,1,2,8.695602151080033,6.80576099001605,3.2400102663625,-1.189874095989902,660
2,59,1,2,11.209451511712976,7.051782459798485,6.999583766791666,-2.258474075207064,660
2,6,1,2,10.888003473632892,4.79471636587432,8.3963635690125,-1.6658129851050336,660
2,60,1,2,10.03481041794179,6.607819784504128,6.400762976420833,-1.139160278241836,660
2,61,1,2,10.081967344556562,5.057271248387607,6.202008941054166,-0.8508028011661558,660
2,62,1,2,9.576796287051852,3.769997474430845,5.629645182829166,-1.6344196516035387,660
2,63,1,2,9.198412437427953,4.724428438989341,0.6491571020916668,-1.572456820911256,660
1,64,1,2,8.296135992179018,10.756144228172666,-8.708209292500001,7.501752464052505,660
2,65,1,2,12.531367773192834,10.781864900241862,9.9480759508625,-3.450794225896276,660
2,66,1,2,10.17362240802539,12.06180953640776,1.6840911439875004,-1.8216034443536815,660
2,67,1,2,9.507833318405064,5.196557646945554,6.454140038066666,-0.437631754351638,660
2,68,1,2,10.493583536426565,5.195047761386933,2.5191783224166664,-2.503391447065093,660
2,69,1,2,8.614833862026941,9.478565702522332,4.075303256883333,-0.2708936976223902,660
2,7,1,2,10.878350839879111,3.943018121278646,4.982678398749999,-2.495233124291668,660
2,70,1,2,7.797193197662175,7.175624081612601,4.0271894475375,-0.5002689549502237,660
2,71,1,2,15.6622266828429,3.106628949956744,10.034072055916669,-4.44500583015379,660
2,72,1,2,9.95224215839422,9.820369360517049,4.215441553220834,-1.3580962690534009,660
2,73,1,2,11.757872919095634,5.967103271454911,3.5465487189,-2.673789354544008,660
2,74,1,2,7.339688041211602,9.180926382157262,0.8469649613791664,0.8825281140129317,660
2,75,1,2,11.478547656211418,8.368695937221291,2.6025390508,-2.175980406705801,660
2,76,1,2,15.950731687610109,3.0952377305468963,11.122201845295834,-4.720504228425761,660
2,77,1,2,8.926290562951747,9.8983951957746,3.5188890472416667,-1.0007334411177264,660
2,78,1,2,8.868135309081064,12.58924988515025,3.30603176835,-1.4766515630471932,660
2,79,1,2,7.531500901719518,7.111400734088289,1.0909321135291667,1.05529996494393,660
2,8,1,2,8.731424463054823,7.143211525493274,3.6796428093166655,-0.9965898537356314,660
2,80,1,2,8.359786155942137,6.8389561724710655,4.963757449208333,-1.4622589936700707,660
2,81,1,2,8.423111318164478,7.504297507677177,2.982874644995833,-1.5648570372958917,660
2,82,1,2,7.647433153372042,6.309332985414943,2.8244438310125,-0.6034890397219234,660
2,83,1,2,9.45170477462605,11.233265810334752,5.681291400954166,-2.118766012622285,660
2,84,1,2,10.43588550170786,10.805521619045942,4.119676789541667,-1.6456360482026178,660
2,85,1,2,10.457804884758811,8.061688104061504,2.4801741335166665,-1.497761566397717,660
2,86,1,2,14.518972800829353,5.020808155250968,11.090164632541669,-4.158797930916683,660
2,87,1,2,6.119225474801394,6.775828518586003,1.691481864229167,1.5506083572380618,660
2,88,1,2,10.20793318583616,7.32273039214477,5.7105731951916665,-2.2541997824139988,660
2,89,1,2,8.450468650705687,3.133043038769876,6.261113904179166,-1.1182934235521451,660
2,9,1,2,10.928560682497084,5.530260855579313,8.047162833258334,-2.18871258800642,660
2,90,1,2,11.426548826380426,3.503319081987612,9.390769070366668,-2.460079975343558,660
2,91,1,2,12.48709085423494,5.657058273048303,8.885254207425,-3.040905325215705,660
2,92,1,2,9.156147832537355,8.541373639546263,1.383246161475,-0.4586365890210631,660
2,93,1,2,8.239324481405896,6.292681064227479,4.498886680312499,-0.7598845680691425,660
2,94,1,2,12.292703524313056,5.563006051166437,5.1864223936875,-3.218570349801384,660
2,95,1,2,5.627539612643464,5.769523205802149,1.4078335268083333,2.462978978343344,660
2,96,1,2,8.23079549820205,4.430497753787949,4.773149022616667,-0.6548347434300325,660
2,97,1,2,9.883581415269994,6.258077534655096,7.176898938616667,-2.2858517145323174,660
2,98,1,2,9.65817817112628,5.18477733808581,3.5654604025833336,-1.283743033486164,660
2,99,1,2,11.895928945656657,8.613969010525954,7.349214891674999,-2.309228267530804,660
