game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.152956720736441,7.056902582286675,0.8736866486500001,1.3422337473807662,150
2,10,1,2,8.604370460857231,8.14985474093175,2.2345718504000005,-1.075513183064787,150
2,100,1,2,6.680114966674936,6.010553802710675,2.610252657225,-0.2261574324365544,150
1,11,1,2,5.80797635568268,9.219578397871327,-5.830626330218181,5.166461260767548,150
2,12,1,2,11.694375391485858,8.954168251029415,1.2381638360874998,-2.691633777854509,150
2,13,1,2,7.001243218713635,8.884348096754744,1.9484190329666669,0.0943382545486949,150
1,14,1,2,7.149874347653492,8.344351971262546,-8.471748775850001,7.476905261003137,150
2,15,1,2,5.92005605349414,8.471127339360093,1.405379420391667,1.761349227962547,150
1,16,1,2,8.198387973603328,7.142815762031232,-8.737354110650001,6.834972456321962,150
2,17,1,2,8.95487837284267,5.140850749184481,-1.1716146861125,-1.1084926566907596,150
2,18,1,2,9.593042447326992,9.444639306649378,4.438527400091666,-1.680157176713946,150
1,19,1,2,4.70620826359989,7.491790142426457,-10.04304720455,7.227761307736496,150
2,2,1,2,12.663101980445582,2.9395618624525093,8.212601635275,-3.3910511188063945,150
2,20,1,2,11.609108211091646,4.143711594376323,2.3712120803083336,-2.935999497841022,150
2,21,1,2,6.552977714482116,5.375037314183213,-0.2692846833500001,0.7461703207134646,150
2,22,1,2,5.990591473055464,7.33384641973547,1.396717801845833,1.494612635670444,150
2,23,1,2,8.09468059907508,5.502213265297172,3.661226192358333,-0.6932841602149956,150
2,24,1,2,8.680905337816638,7.622158270138858,4.219927245041667,-1.2185245288227924,150
2,25,1,2,11.897085288753876,7.281726219160032,6.290366194150001,-2.4543008653442224,150
2,26,1,2,10.22465657781989,5.507376829706455,4.1470622283625,-1.6991556293969383,150
2,27,1,2,9.801330058183725,9.28506946321054,1.6295967463416667,-1.5447530135867027,150
2,28,1,2,6.69707331965752,5.802383715400367,2.872023408995833,0.2256528987304151,150
2,29,1,2,6.4634584522702,6.442682433169291,1.8185345502583337,0.7331322776147097,150
2,3,1,2,8.517691601528993,7.291364124390728,2.5884920290458333,0.1006737176698936,150
1,30,1,2,7.14203335767553,10.713050036513296,-54.6484601976,41.2953009586673,150
