game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.890649010298614,2.4835772526217794,3.235825541833333,-1.0069463644084078,520
2,10,1,2,7.769283612218461,8.776405544011853,1.8972154289208332,-0.1079047886456348,520
2,100,1,2,8.826221701763993,12.403250485986137,4.392407651295834,-1.686657502618025,520
2,11,1,2,8.733182996260936,6.558459063794672,4.824491811012501,-1.0538612296724332,520
2,12,1,2,4.713390052579246,7.856895618283748,0.1591500910416668,2.322392736466973,520
2,13,1,2,9.079022477023656,6.04505295326577,4.091149941233334,-1.856815194609702,520
1,14,1,2,5.1804309339250745,8.354802585528105,-9.4784368576,8.482331385704242,520
1,15,1,2,8.191106097237919,10.07372135142223,-2.6604603136588234,2.125201379163633,520
2,16,1,2,8.300796114408465,8.234553216368246,4.673770168225,0.13697423886967,520
2,17,1,2,8.350595602450513,9.296234512551967,3.0532374730041667,-0.64319958673055,520
2,18,1,2,8.282169777263112,5.740896254952996,4.072267921370833,-1.2297055504288206,520
2,19,1,2,10.42990484182677,3.65753229055773,5.632257631170833,-2.421687311435873,520
2,2,1,2,6.184232361583613,8.012620012378244,0.8741815458875001,1.0747927765678802,520
1,20,1,2,6.713587966941613,7.4243168809747315,-3.71432824515,3.728679385828647,520
2,21,1,2,7.883527330018192,6.152990998170307,4.813580056829166,-0.881808270030167,520
2,22,1,2,7.91453786745732,5.860406576791565,3.027012564054166,-0.4727431403404408,520
2,23,1,2,8.37453213539502,9.96290402723727,3.3108221325125,-0.5480257170926873,520
2,24,1,2,9.229497956451818,11.721892498728712,1.3626776911124996,-0.8372404777893298,520
2,25,1,2,7.908234078666577,11.231797799297937,4.017436755841667,-0.4097582459425384,520
2,26,1,2,9.03272899999777,7.324260452984945,5.3675311140416655,-1.75556621878045,520
2,27,1,2,10.572867925238812,5.464856320903283,8.024531680325,-2.522086366504614,520
2,28,1,2,11.636671930686996,4.1674014912989215,8.9781182270125,-2.8687499724070125,520
2,29,1,2,6.861172493896743,10.221657493059023,0.3000623954374999,1.1840532900660092,520
2,3,1,2,8.191191996051437,11.1197895965338,3.823137100683333,-1.176038995842892,520
2,30,1,2,13.315469943793484,8.388304395341484,6.033115806958334,-3.48905886300039,520
2,31,1,2,6.1877874209371,7.555606367461195,2.067769334545833,1.699608907718243,520
2,32,1,2,11.287902644996654,3.9230168661751232,7.7289041931958335,-3.0446673097856727,520
2,33,1,2,10.05623330312057,7.553846021187205,4.407618247308333,-1.4388408717314345,520
2,34,1,2,9.37795983276276,8.46498320664899,3.578629368241667,-1.398815118075974,520
2,35,1,2,7.914423739956376,7.415284643332311,2.086704974775,-0.5862931053336611,520
2,36,1,2,10.21081435083578,7.721951504837546,-0.4046626676166667,-2.200552828394058,520
1,37,1,2,9.627811072224803,8.517555956877247,-9.494924207214286,7.459929655759082,520
2,38,1,2,6.824085857766439,8.30724732922677,2.5829196499375,0.3825843257294112,520
2,39,1,2,7.549313827330761,5.875877734487774,2.7014148503874997,0.3783178471959805,520
2,4,1,2,8.39902640210166,8.77069845547061,1.054854902254167,0.1719808490791352,520
2,40,1,2,9.577195077065609,7.055286017570272,4.003417743937501,-1.2001741682031506,520
2,41,1,2,11.014273875345546,8.774125195813617,6.9923996197083325,-2.22930774439112,520
2,42,1,2,7.525475646822919,8.69402949082903,3.62299712575,-0.25488208211675,520
2,43,1,2,8.511555555154752,5.950643166625441,3.0329743277125,-1.3762167771334282,520
2,44,1,2,5.471746962294777,7.191804151551357,-0.8371603433958335,2.291262423780367,520
2,45,1,2,8.44263161049682,6.177244594639974,4.301311582691667,-0.0520010553318024,520
2,46,1,2,7.38133428109733,8.690267934818278,2.8090518585416664,-0.1496906699950125,520
