game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.53668570593529,5.20005935419493,8.061414787525,-2.714663304598902,970
1,10,1,2,4.467251416997127,6.70087712549569,-54.6484601976,41.45245953166745,970
2,100,1,2,10.475975990323729,4.12475738165254,7.132084910195833,-1.1870595044035317,970
2,11,1,2,11.528221361976266,4.423885481955099,8.282276418166667,-2.48001747859943,970
2,12,1,2,9.772920889444196,9.206929652575646,5.3970771263625,-1.2956107233422538,970
2,13,1,2,12.358753016070878,2.951775825772648,9.099757440329164,-3.1130237227794777,970
2,14,1,2,11.85414623883671,9.445155090322828,5.3760668500875,-3.0052134311235776,970
2,15,1,2,8.143154580482237,6.67002819443968,4.654035481383333,-0.970704633070268,970
2,16,1,2,12.019382341890768,5.716667575801085,6.961045917095834,-2.664535939276517,970
2,17,1,2,13.844965288940491,3.3230131756844536,10.319304072575,-3.255834566383764,970
2,18,1,2,12.204038390559017,5.491281928079023,8.079326611225,-2.674157516114263,970
2,19,1,2,11.679745032709612,4.483404574986866,9.541826402920837,-2.8543100938941284,970
2,2,1,2,11.064299326369946,5.541388375351435,7.424296992854167,-2.317832524920562,970
1,20,1,2,7.952724822252558,11.496192132300196,-3.8877721484555554,5.558036512965163,970
2,21,1,2,10.074681021044336,6.008896100770848,6.148721155320833,-2.277450678141987,970
2,22,1,2,7.986952920496715,7.253000047033812,3.628297909179166,-0.2523090510127987,970
2,23,1,2,11.230304903477688,6.857870392885185,3.9889891644791664,-2.0033586186319394,970
2,24,1,2,9.92744471838534,6.994423664980857,5.562434489808333,-1.1690074804621509,970
2,25,1,2,8.441013345905867,3.6543417217344873,5.4656116447833325,0.0327537504585206,970
2,26,1,2,11.973195462423062,6.059203036474819,6.606667700858334,-2.8969579683935422,970
2,27,1,2,11.086000170697211,4.334359781535909,7.7173973022375,-1.954758048857168,970
2,28,1,2,10.336939140784686,4.313182276287647,6.6456887491875,-1.401157721733213,970
2,29,1,2,9.250546329960526,5.5126929131403735,4.841497414337501,-0.8572336694102732,970
2,3,1,2,7.952836849132583,5.770554401014756,2.9420643290791664,-0.0153967227447322,970
2,30,1,2,9.629326757237203,5.877135159900111,6.6831436573500005,-1.3130805680124855,970
2,31,1,2,11.054858322295994,3.568640558769887,7.406303701045833,-2.117167137848821,970
2,32,1,2,11.845541515955476,4.613742178416578,8.146037807733334,-1.8522931183561155,970
2,33,1,2,11.039931978852232,3.678197594729235,8.320074832270834,-1.8250739469789805,970
2,34,1,2,11.340311737058787,8.991379815954874,5.623576912679167,-1.850470390184147,970
2,35,1,2,11.406543185214897,7.668419145346803,6.363302602041667,-2.802294829996516,970
2,36,1,2,11.444769799765394,5.028510135222851,5.505879062016668,-2.7175665379535308,970
2,37,1,2,10.645598327570037,6.890052434453722,5.313016167816667,-1.8505064964357991,970
2,38,1,2,9.904256397472269,2.5851535907043144,7.485308622308334,-1.6484177108983615,970
1,39,1,2,7.591001271407944,8.389238945008023,-3.311248152625,3.085929278810818,970
2,4,1,2,11.481130829022993,8.351713784794425,7.231333730587501,-3.014537208327358,970
2,40,1,2,10.966571196304658,5.209569526846569,7.642729860433334,-2.1896128140766096,970
2,41,1,2,12.36016811738422,6.772798015614136,6.945503107820834,-1.98986132732151,970
2,42,1,2,11.485591111288926,3.911861743153116,8.372099128275002,-1.506856527562661,970
2,43,1,2,11.76451343961994,4.356196590627767,8.923203309754166,-2.784460699574002,970
2,44,1,2,9.874824979856609,5.944280039475081,6.040654383029167,-2.0611604961666896,970
2,45,1,2,11.183696742653382,7.892441632355891,7.137348606704168,-2.2986335414611427,970
2,46,1,2,10.713398736927578,6.936906570691444,8.511402490491667,-1.4097772887788442,970
2,47,1,2,9.20194541625088,16.385801370012423,5.694583221591667,-1.227625070529915,970
2,48,1,2,11.199986139247793,5.232281270513294,7.188955921291666,-2.520006721728614,970
2,49,1,2,12.803566203221203,3.669071465883893,11.122502760545832,-3.170607930134119,970
2,5,1,2,10.101343610657592,11.909173701256712,4.263012420675,-1.685897491632924,970
2,50,1,2,13.05785644309907,5.279536735787258,10.365533695320831,-3.1433380886487243,970
2,51,1,2,9.507541855780628,10.14979536888493,4.313260449016667,-0.4782689781308981,970
2,52,1,2,13.427285776579552,6.190476841270384,11.773736910270834,-3.4701657927758025,970
