game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.597815034880057,9.177253357581868,0.9642676409708332,0.7791630956285092,340
2,10,1,2,8.22484720550174,9.4651954965514,2.079567510320833,0.1784674203986768,340
2,100,1,2,10.63621118455698,7.021241616278327,5.953035018520834,-1.9980717608918823,340
1,11,1,2,4.639781671106762,6.350628958232045,-28.82672076565,22.8048090523338,340
2,12,1,2,13.56021215426309,3.3027376716252577,7.894317662633334,-3.635296915585277,340
2,13,1,2,11.555224838045882,5.114257071724627,6.807842574691667,-2.61839337450096,340
2,14,1,2,9.724703354059557,13.605680803275538,3.9437552712958337,-1.8006767466505689,340
2,15,1,2,9.354094416414496,9.475795384755784,4.123925332025,-0.5581421063854947,340
2,16,1,2,8.230068201199595,7.357046323977715,3.3522547287125,-0.1672705533773708,340
2,17,1,2,10.126118061813166,7.51733667637544,6.439714448270833,-1.6403008417344545,340
1,18,1,2,4.6337271388169965,6.950590708225495,-54.6484601976,44.82382523966682,340
2,19,1,2,10.763702414134046,7.142586822804373,3.187227462783333,-2.4556735652645547,340
2,2,1,2,11.409573791595276,9.957321462697632,8.100610904833333,-2.6133709790617274,340
2,20,1,2,10.256840151069134,7.32843702755142,2.5783525514625,-1.3391711001053068,340
2,21,1,2,12.485221094324393,3.1529410746146938,10.764485466375,-3.090836669177092,340
2,22,1,2,7.576741252571456,9.587251554446798,0.4743555611958336,-0.2985079109894604,340
1,23,1,2,6.17721858316805,8.11315282738673,-2.9614052023000004,4.263381513283539,340
2,24,1,2,6.803707031692297,7.176497998799935,2.3481129053666665,0.8368053553674537,340
2,25,1,2,9.168237251020306,9.52513792377802,5.9845051318166655,-1.1695752117803604,340
2,26,1,2,14.18170775628018,3.733174847816579,12.299241459195834,-3.489608177899665,340
1,27,1,2,3.21033916794553,3.9170071486432696,-13.04791411566,13.323236159653709,340
2,28,1,2,11.956135754488908,7.845027421966929,6.569532874341665,-2.809332362446319,340
1,29,1,2,6.204147611666305,9.29800709012096,-11.6135008518,8.774391315934087,340
2,3,1,2,6.096915296627922,7.334501432549374,1.8499649807708327,0.8567096240671072,340
2,30,1,2,11.925940977038955,4.562276309478794,8.488387574116667,-2.654558541469489,340
2,31,1,2,11.092811349534273,8.759257124460714,1.3776452514416666,-1.631968068164681,340
2,32,1,2,9.795777420490635,6.910301314560821,4.3402817903083335,-1.7576787323734369,340
2,33,1,2,11.6659718153648,3.485152126596497,6.005117988895833,-2.8784211559540567,340
2,34,1,2,9.216708790449248,9.4500308942598,5.084695448475,-0.4287864378837187,340
2,35,1,2,12.839051427743708,5.361190530882666,7.317256711895833,-3.2382174608906884,340
2,36,1,2,7.829122709888062,4.311037467822914,4.415573822875,0.8497641173804399,340
2,37,1,2,10.158556806826171,8.22210559971138,2.5664559836041665,-1.8945251982961275,340
2,38,1,2,10.4316613564105,4.875613053758609,4.319603722329167,-2.681647682010722,340
2,39,1,2,11.977622649007188,8.16965246842638,7.981802178491666,-3.089815037163444,340
2,4,1,2,13.680271219502844,10.751547578846433,9.281436697754168,-3.7551639239803465,340
2,40,1,2,11.1816112119536,11.157551727692622,6.937294394216667,-2.4616776851679214,340
2,41,1,2,9.621878454571265,9.61711704229196,2.9922153302541665,-1.2186661389454896,340
2,42,1,2,8.393619226457927,7.997211947114345,3.871457950004167,-0.6490320837727103,340
1,43,1,2,3.6259634254662254,5.152947943499509,-10.721470777133334,10.58037980145416,340
2,44,1,2,14.614537242665788,5.609199873970712,10.954491259404168,-4.343631361944348,340
1,45,1,2,7.591065150861552,10.03213734691992,-4.144947889853333,3.1553734605808703,340
2,46,1,2,7.845916845637639,6.854932365240981,3.6738760754416666,0.0169259218467239,340
2,47,1,2,10.9296745380052,5.533053770776159,6.539301983479167,-1.9612166882091209,340
2,48,1,2,13.949193536671986,5.911520424580246,10.315766249420832,-3.6013398690484717,340
2,49,1,2,7.836319872111376,6.613426764511654,3.6315896112916666,0.7699355645164947,340
2,5,1,2,10.827337001142444,4.080637079315388,6.764933593774999,-2.197155646321343,340
1,50,1,2,8.183087925436,11.961121525184108,-3.899341318771429,2.425729750612612,340
2,51,1,2,12.669915276851592,4.035582277667501,7.742294622825,-3.2151397094258454,340
2,52,1,2,12.693602929087824,7.504558592373814,10.206293852654168,-3.0346359658317543,340
2,53,1,2,11.800948754858169,6.271714721939865,6.946249035654167,-2.72734928998064,340
2,54,1,2,9.60042803151959,6.878063047309873,4.938154999254167,-1.4236748001616095,340
2,55,1,2,11.6760867600479,5.587298625125844,8.094941272175,-1.874118947290021,340
2,56,1,2,8.515409349487225,7.434408651542697,4.146560887245833,-0.3507551995829565,340
2,57,1,2,10.056033889585004,6.978247713981507,3.066856603308333,-1.5264908465668745,340
2,58,1,2,9.585882094781828,12.254139680481003,5.4054470146458335,-1.666651295083674,340
2,59,1,2,9.576993223505754,8.331878635719006,5.2803118470833335,-1.006474108264084,340
2,6,1,2,11.418607176986646,12.534131369568868,7.405277409183333,-2.6948531426441567,340
2,60,1,2,9.745203861585669,10.902414507148388,3.411174520595833,-2.0346903689410443,340
1,61,1,2,4.01219884940687,6.154262926000544,-20.061565765066668,18.95910017901078,340
2,62,1,2,10.30690595846052,7.94210308936719,6.868245074308334,-2.260848948773551,340
2,63,1,2,11.146548212087865,5.886919652801187,5.9987668262958325,-2.0199993847928286,340
2,64,1,2,13.301464070660282,4.596516328902809,8.710824033029168,-3.736242807163119,340
2,65,1,2,7.205031101055547,12.04832725626198,2.524778789295833,0.6987677464812997,340
2,66,1,2,12.425380569514935,8.213334478557268,8.689305815029167,-3.2091732377785056,340
2,67,1,2,11.85371976689948,6.1167965268269695,7.623117989104166,-2.8047140658637595,340
2,68,1,2,10.018564968044226,8.082785022882357,2.8762352263375,-1.314360908739056,340
2,69,1,2,10.916251447081196,5.115973743320284,3.2589428737041666,-2.549229420894095,340
2,7,1,2,9.746386914535837,5.523896194988474,3.8871713913375,-1.6006275156404255,340
2,70,1,2,10.54900289582213,6.933837582959588,4.069933606733334,-2.3560209305972437,340
2,71,1,2,15.014358514809777,4.261244408357356,13.048343941104166,-4.492630547856983,340
2,72,1,2,12.53659283968785,8.721855208312109,8.3226066045375,-3.467867827397356,340
2,73,1,2,9.637133773126637,6.865162943194465,3.797094639895834,-2.053634061412525,340
2,74,1,2,12.10626793259425,4.3437051751472975,3.4151180896708326,-3.173434231207517,340
1,75,1,2,5.711352007541306,8.577115858746108,-28.4863451482,26.8048090523338,340
2,76,1,2,9.64539309975236,9.834349513078328,1.9421563248541671,-1.8666336084454151,340
2,77,1,2,7.752733894367862,10.29895979171863,2.786566444825,-0.1171559156937781,340
2,78,1,2,13.47589631799559,6.405054961159851,3.5837803954875,-3.592620124127842,340
2,79,1,2,11.674767790590623,5.764865586805219,8.5056414664375,-2.9071226759724804,340
2,8,1,2,9.466449173991016,8.662777027370668,4.360802608783334,-1.7733909070829492,340
2,80,1,2,9.057187531226116,8.013141896500015,3.778882364,-0.3124820132654709,340
2,81,1,2,10.328752112020192,5.632970640675805,7.790984425633334,-2.48204112997084,340
2,82,1,2,9.894127035842647,9.708696917504884,3.2377817627416667,-1.4864204529670284,340
2,83,1,2,9.46631701885128,5.389549514756815,4.851998471641667,-1.6325818034482529,340
2,84,1,2,5.49269179064543,6.286088192642263,0.7675756873041664,2.671681175197225,340
2,85,1,2,7.851351448291595,7.775314800491547,2.340433875208334,0.1438867687508208,340
2,86,1,2,9.191703580501178,10.29079323789115,5.798815261379166,-1.3398100582952353,340
2,87,1,2,9.943444162452344,5.323521207048212,7.58522945305,-1.5905262900529191,340
2,88,1,2,9.875031327498773,6.527730760035126,4.731898749487501,-1.99813460457922,340
2,89,1,2,10.680164825071063,8.22449315026576,3.5503995749374995,-1.815378785479795,340
2,9,1,2,12.677526701074846,6.392562929096067,5.795233494079167,-3.0603832656859367,340
2,90,1,2,13.30525178355947,5.796699715620741,10.755228575591667,-3.0168057984243504,340
1,91,1,2,6.699673171197595,8.652787564663242,-54.6484601976,40.499723754785705,340
2,92,1,2,7.954836909066105,7.995503551226068,3.3555989053166666,1.1884768304189632,340
2,93,1,2,12.186439779016084,6.378450060853425,7.803745599258332,-2.8395368103136804,340
2,94,1,2,8.38157356861471,7.373366634435612,4.5780226833625,-0.7853442807007736,340
2,95,1,2,11.6414075331601,5.01745253983039,9.068686170341666,-2.9790740701835947,340
2,96,1,2,8.805114507294233,4.845749890306981,3.3210008848416663,-0.6831416763944835,340
2,97,1,2,9.513883378432636,7.279521794554206,5.875864763295834,-1.9280453774226356,340
2,98,1,2,10.685372534165545,6.941901189582114,6.935943942425001,-2.192470606766321,340
2,99,1,2,11.604434959373537,4.228069362213083,5.714075897183334,-1.7628100573614034,340
