game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.620672860860868,6.205345377136598,5.898680974475,-1.640954778076111,720
1,10,1,2,4.055881940289267,9.20285496279111,-19.832102605200003,17.313937210458448,720
2,100,1,2,9.735292044878918,6.233389449968539,5.8340385375083335,-0.9698815544414542,720
2,11,1,2,9.744454158384944,10.990973648806284,2.249894805320834,-1.5006263812125369,720
2,12,1,2,9.006613222726726,8.142364843355592,4.065959631316667,-0.0570289099520132,720
1,13,1,2,5.779768541250223,6.032244219115506,-6.548384956744445,6.605678972474639,720
2,14,1,2,8.261443544478386,11.192870635508228,3.166977306058333,-0.8771863755704642,720
2,15,1,2,7.896131656498248,7.536617322450077,1.64191564255,-0.1013136872615865,720
2,16,1,2,6.992093017812247,9.816376267442042,3.327199979470833,-0.1454767616670881,720
2,17,1,2,10.2831306431866,8.260932259844447,4.787128282879166,-1.3487611528086827,720
2,18,1,2,6.959637104202344,11.55147837244404,1.0757241724083335,0.6768237186756861,720
2,19,1,2,9.588355761424564,15.650309294495605,3.680478692891666,-1.2661927931161532,720
2,2,1,2,8.340791690515182,5.763266080944803,2.818121487870833,-0.2032621274786922,720
2,20,1,2,8.079039513797785,5.4899312394286754,2.749077826179167,-0.6674052072890652,720
2,21,1,2,4.919537497947208,5.660507013715365,1.5916414412666662,2.9916340982039245,720
2,22,1,2,8.728889382170587,7.371765677360568,4.015983837258333,-1.718312352560743,720
2,23,1,2,6.731459487439577,8.632900751388249,2.24794350175,-0.4903941084792185,720
1,24,1,2,6.2669310508127,8.517039052115779,-3.809801423514286,3.1223736180904345,720
2,25,1,2,10.961776481963849,10.646298621622789,3.0747509009583336,-2.287989974176406,720
2,26,1,2,9.252905773967404,3.418882170968301,1.261337538870833,-1.5759624467561848,720
2,27,1,2,9.332412570306484,6.912863978461179,6.373614388141667,-0.7469268175309827,720
1,28,1,2,4.542968418829309,4.960233904630781,-6.3250919188750006,4.787682038005917,720
1,29,1,2,8.834864203710799,8.859264378889026,-2.9537439965130434,2.5670067209048493,720
2,3,1,2,10.058430323431246,8.417692941844399,4.015046684800001,-1.8113477782990088,720
2,30,1,2,7.5631242680536035,6.2766258419500645,3.2120926435,-0.0021315381296764,720
2,31,1,2,9.718657056280309,13.847528790358558,4.120709702704167,-1.711012622520148,720
2,32,1,2,6.861539971377384,7.050164258904758,2.1524572927791668,0.1275869394411963,720
2,33,1,2,9.299751538219782,4.0612721891575445,6.525983642541667,-0.4959238283493132,720
2,34,1,2,9.84168925330632,10.80060365912621,1.7117643285499995,-1.1792710982686978,720
2,35,1,2,7.191884447022988,3.993830373041338,3.1901240674208338,-0.2931257178305039,720
2,36,1,2,9.625641219439563,9.376817038430469,4.027814989745834,-1.372005525253492,720
2,37,1,2,8.616237589966927,6.19376057509324,3.3139229020041667,-1.4056744285275489,720
1,38,1,2,9.369057410864984,7.657934773417367,-2.9449828194500003,2.646525420454242,720
2,39,1,2,7.820505785698543,9.032722692579677,2.614687749725,-0.4592226107817783,720
2,4,1,2,9.315287141056787,10.790614068306915,3.4895389255291662,-1.4356509846425896,720
2,40,1,2,8.1795275036082,11.5746000459853,2.413572922541667,-0.8725479290386943,720
2,41,1,2,7.67658220607699,10.066878892781224,2.506764517366667,-0.2247708820389644,720
2,42,1,2,8.931733107863808,9.981973335464469,3.619034455675001,-0.8968536100633152,720
2,43,1,2,11.99548540987218,7.393860793179361,7.176580527320834,-2.492078291709975,720
2,44,1,2,11.737144654082703,8.962951810967729,2.8022687928708336,-2.5652821235375622,720
