game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.88978111461791,7.940288457730929,3.1543781752375,-1.37497088437979,290
2,10,1,2,6.985744468218577,11.656277456011296,-0.0487142530958334,0.5575661244881649,290
1,100,1,2,7.909342148784035,11.25082458226177,-4.686831524638462,3.184720298438961,290
2,11,1,2,9.193025697513214,10.747429155164298,4.4535519980750005,-0.4795492067024049,290
1,12,1,2,8.95197410094169,11.933783211065764,-9.6412642783,7.3821267792867715,290
2,13,1,2,7.434855439127531,5.865936535450428,3.249555647983333,0.7237763193686084,290
2,14,1,2,11.82235954071451,4.46141986900606,5.306328646516667,-2.8651489086149557,290
2,15,1,2,7.444353079783269,6.002265082896945,2.0350195813166665,0.5632270472419413,290
2,16,1,2,9.804238164363976,9.11373329163041,3.913379866995833,-1.666720029128825,290
2,17,1,2,9.07111952877248,8.838265277716186,3.5260776925333333,-1.5574316004765223,290
2,18,1,2,7.297565894204545,12.105004892669823,2.8342219938583337,0.6009560129128199,290
2,19,1,2,10.406101603903323,6.469036587996723,7.020708183758333,-2.271090180677046,290
2,2,1,2,6.854414678886982,9.102603787503703,2.7477575120416664,0.4561870676098947,290
2,20,1,2,10.027332680341129,9.41318279017406,5.854937806745834,-1.8405618933195231,290
2,21,1,2,10.04459785991152,9.36203310305398,7.0664766697625,-2.24928558318844,290
2,22,1,2,9.293226327747483,8.820597193443605,4.594161978404166,-1.9350127724317776,290
2,23,1,2,8.399528779731513,9.263780400118092,2.2065563878291665,-0.5694507821707155,290
2,24,1,2,11.708837883399198,4.780323739627298,8.864334359604166,-2.2505674833963685,290
2,25,1,2,8.406784466405652,8.354944475442792,3.3382668717875,-0.6531315712411007,290
2,26,1,2,13.29972500466638,10.457480446804654,2.470027241441667,-3.2859888946621094,290
2,27,1,2,10.148341321680316,7.08871640944304,4.08228467055,-2.141877589983951,290
