game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.653145410180808,8.423281659168376,3.364019336183333,0.0552872063711851,730
2,10,1,2,7.3999337102310045,7.916003130139662,2.908081461783334,-0.1103038411318943,730
2,100,1,2,9.029626839357688,9.57816326373928,2.476006992179166,-0.2506981803395112,730
2,11,1,2,9.466995320147356,7.613750032827734,5.9072892941875,-2.155508235681126,730
2,12,1,2,8.711604067086318,10.973814040157244,1.1438866982749996,-0.332638697225331,730
1,13,1,2,5.848648549789993,4.158420269583339,-19.58274803213333,15.965096949451455,730
2,14,1,2,8.37916141564216,8.20841806366824,-4.126864850641667,0.0782354206918306,730
2,15,1,2,8.873553455954132,10.999799666288064,1.6380672847458333,-1.1370307160397,730
2,16,1,2,8.15557624637298,10.878693285287127,0.9451709179375004,0.4535848487652636,730
2,17,1,2,8.175274415922459,9.870920802544164,3.674321339279166,-0.0176235545315355,730
2,18,1,2,10.480690506796975,8.878374514591883,5.663967387283333,-1.9670248708972224,730
2,19,1,2,11.223859184755115,5.502809113952864,7.085300923579166,-2.70656100327426,730
2,2,1,2,9.45436740579366,7.859846683761098,3.9804147140708337,-1.5600893628148451,730
2,20,1,2,10.282790747754404,7.642304471118611,5.376431648762501,-1.4668779906951537,730
2,21,1,2,7.834891680236404,10.7870007939229,-1.5469487439416667,-0.5509154348835809,730
2,22,1,2,9.215830217656594,9.300273501688295,3.880218450095833,-1.103220823411409,730
2,23,1,2,10.372408742140673,4.493445118336954,7.5886892693083325,-2.387937302395279,730
2,24,1,2,9.267854695411186,6.781948248109951,0.6380389708666665,-1.2690219454566218,730
2,25,1,2,7.612181196636843,6.455988016393758,1.4275554063208336,-0.4844987350852923,730
2,26,1,2,9.704885900634908,5.716694031315664,7.371592066829166,-1.7053900362088898,730
2,27,1,2,9.184850835460583,7.660726129468325,4.336244796758333,-1.4579302608870748,730
2,28,1,2,8.24932848735892,7.529937051406499,3.8424296548166654,0.1064182197509859,730
2,29,1,2,6.9677578876430175,9.766470198939835,2.199829894333333,-0.2107330642155326,730
2,3,1,2,9.952625593460576,6.3831681067835815,4.608624694270833,-1.6969754739552017,730
2,30,1,2,7.294040381108736,9.817489579034072,0.6197456719791671,0.250973921899464,730
2,31,1,2,5.551638595513725,8.50732431591741,0.8357025516916665,2.4692997179465768,730
1,32,1,2,6.963966852475009,6.49516056776982,-3.834608714482353,2.642765955580464,730
2,33,1,2,11.226852449491345,5.4625567343882935,6.812803243745833,-2.032956990564944,730
2,34,1,2,9.74599406723194,8.75243154814787,4.188025012741667,-1.9104056845984407,730
2,35,1,2,11.008899797765444,7.028799690215704,6.9136364592875,-2.205389537059,730
2,36,1,2,7.956815636732441,8.20481275603177,1.7506829862000002,0.1342993394633777,730
1,37,1,2,5.211584747403746,5.215203324082626,-28.82672076565,26.739711839953937,730
2,38,1,2,8.930189529812326,7.21474464799697,4.5420634615625,-1.4107421058002558,730
2,39,1,2,6.335843606614823,11.100655204798343,2.8996452427375004,0.2608510326133563,730
2,4,1,2,9.55144090046302,8.823921187396566,1.8465324322625,-1.1484680348645937,730
2,40,1,2,9.860509470705644,4.468276541053909,3.988049080333333,-1.569788011449484,730
1,41,1,2,6.502671687809739,7.314880812812306,-5.856481659376923,5.861410074889256,730
2,42,1,2,8.219144587217173,8.439737154471688,3.3223048276916667,-0.8451701160277834,730
1,43,1,2,6.7296956779651,7.701274506220803,-9.645738861716668,7.829284292643016,730
2,44,1,2,9.46846085255826,4.675329980725318,0.7621530031458335,-1.911649562218242,730
2,45,1,2,9.016626981283917,9.69822410077782,2.620983632079166,-1.0291441468920013,730
2,46,1,2,7.466151974463145,9.750409284194788,2.674431334808333,-0.4182033763549249,730
