game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,5.432891956115039,5.353805920581678,1.2078426314416666,1.6173360350426058,10
2,10,1,2,8.015962937513917,5.931441230121128,3.2527564418625,-0.5258060595415762,10
2,100,1,2,8.643471324415968,8.3508439103881,2.754128171054166,-0.808786336144362,10
1,11,1,2,5.373681276510328,6.538338783789275,-7.427264557087501,6.546025131944361,10
2,12,1,2,11.554081533386505,3.676332642635532,8.51304100085,-2.935877348374037,10
2,13,1,2,7.26685984089756,6.280215207207815,4.0905183214,-1.06520428064011,10
2,14,1,2,8.20514608755375,7.584131779144893,4.083726483,-0.2136519458460816,10
2,15,1,2,9.08661697941107,14.828211295570055,2.3331443626250006,-0.9570874681609376,10
2,16,1,2,6.293588684093635,6.105581715003346,1.231235377529167,1.413988393687185,10
2,17,1,2,7.555510939341275,7.532404918030586,3.398037234995833,-0.6437749561871479,10
2,18,1,2,7.149034168154887,6.025984764178015,2.6624594843458333,0.4311978331095585,10
2,19,1,2,6.760609192178389,9.163494871791572,0.2273231698124997,0.8106767967361579,10
1,2,1,2,5.850859730818507,11.28843550657592,-3.3861220397095244,3.215768712717138,10
2,20,1,2,9.190534035114116,10.741402619167808,2.323773331875,-1.0735222578178325,10
1,21,1,2,3.731391145827713,5.10293407795794,-54.6484601976,41.2953009586673,10
2,22,1,2,8.889903302527381,8.190789921755096,2.942346237966667,-0.9299360332488824,10
2,23,1,2,7.595330318596859,10.195734266193345,0.4955725051791668,0.5819742265599763,10
1,24,1,2,6.509738037375678,6.269789553820287,-1.3310752927619052,2.030179557885238,10
2,25,1,2,5.863285032537436,4.162217730861758,1.3444984741416668,0.7631706702776183,10
2,26,1,2,7.242857025991699,10.932936784087817,2.0034979137375,0.3399363613981367,10
2,27,1,2,4.932562838689878,5.9758578920219065,0.9471637874958332,2.416327689002808,10
1,28,1,2,6.173612628208481,8.734115645789203,-19.90111116023333,19.865272558381815,10
2,29,1,2,9.954762986266164,7.286156042689321,6.180608049870834,-1.5990699872335945,10
2,3,1,2,4.579620919768479,7.419627122543949,0.9361904398916664,2.302518374281304,10
1,30,1,2,4.853257719867823,7.229742487892794,-8.7247186595125,8.986011582590143,10
2,31,1,2,7.970558793320429,3.6077714795370057,4.006724645841667,-0.7538541866952176,10
2,32,1,2,8.171192177150091,8.733414678169428,0.8709323257791666,0.1693981059435129,10
2,33,1,2,9.005665923974112,8.242117641807198,2.3913453943208336,-1.002122002760007,10
2,34,1,2,8.280964853108046,7.780746893287076,4.821225811879167,-0.9278842548673736,10
2,35,1,2,6.594661149158526,10.562691995379284,2.8121763778875,-0.414989457349385,10
2,36,1,2,4.967044464634784,5.428210414877028,0.4617634441958332,1.9514567835849013,10
2,37,1,2,6.1424525591406445,10.171773488694695,2.249586206325,0.6064370978295757,10
2,38,1,2,9.594788599534972,3.9819676422178585,5.275519701995834,-1.0686810128904105,10
1,39,1,2,5.285348423370512,4.818100460868492,-6.0281715238,4.855905609068421,10
2,4,1,2,7.873209585449337,8.926225976663277,1.3506750004708332,0.3204013813332104,10
2,40,1,2,7.708166366110707,5.953998228446012,3.1238717044875,-0.3290947423935847,10
2,41,1,2,5.2245589487265125,7.227296869805358,1.1023100308750002,2.6322093680652023,10
1,42,1,2,7.894536695994311,10.780183884944172,-2.387736632615,1.6997725384451503,10
2,43,1,2,8.810093065281132,5.474683768095152,5.901959567925,-1.7072228495017434,10
2,44,1,2,5.6117687508239245,6.60885280134737,1.0710873584999996,0.8680469376799002,10
2,45,1,2,10.133057153401976,9.82259624337455,6.102450090604168,-2.0152877146227044,10
2,46,1,2,6.630700053133835,6.708539166406562,3.1675431870208333,0.1679899186562027,10
2,47,1,2,6.67023542067295,6.094679120543073,1.9131406721875,1.6358183333774463,10
2,48,1,2,5.427809580269508,8.365974196639485,1.238249949745833,1.0594936477737944,10
2,49,1,2,8.033593649721139,13.106454467493691,3.005762311708333,-0.897696079162072,10
2,5,1,2,11.457283917563649,5.811879969364965,9.171058951937502,-2.51939276215516,10
1,50,1,2,5.646470958916149,9.90072700013448,-6.525325443409091,5.415593016173056,10
2,51,1,2,8.794388669769289,7.23352926885996,5.0782412607083325,-1.3130971726847134,10
1,52,1,2,6.216764173842909,7.132252994356262,-12.37819199638,10.208772530609192,10
2,53,1,2,8.715288287636529,8.904060432224751,4.085211929329167,-1.692340723703108,10
2,54,1,2,10.083582661560326,7.059455168833824,6.181531905191666,-2.198343463809456,10
2,55,1,2,6.848613574577009,7.251770636539329,2.5980273989458333,0.7613793915147044,10
2,56,1,2,11.758817491362237,7.091256816104256,8.798860127462499,-3.1968988697713923,10
2,57,1,2,7.082766711701886,9.725810101961374,3.7510399574666655,-0.6401845981979386,10
1,58,1,2,4.760723454264485,4.312658056650537,-54.6484601976,45.13814238566713,10
2,59,1,2,5.295075485015279,7.39450939927251,1.1833014532249997,2.108235052581624,10
2,6,1,2,6.528222552509191,11.91759735338294,1.0114963350583337,1.1838260216847096,10
1,60,1,2,5.526274303889776,9.155124837953329,-28.3491760735,22.646097372478614,10
1,61,1,2,7.988557498541238,5.672329560636838,-5.16694440403125,3.160923815375437,10
2,62,1,2,7.845328498432518,8.527545426964174,3.884928279558333,-0.9948808996707784,10
2,63,1,2,8.14476041541945,12.907687272751646,2.987368992420833,-1.2287830185926667,10
2,64,1,2,10.030957618814876,5.962488804509236,7.739198093066666,-1.964156875802168,10
2,65,1,2,6.581430045364663,3.85460604647372,3.9182207189166665,0.4754180617299774,10
1,66,1,2,8.766711364264808,8.737284678349663,-1.0042764819600003,1.7718761959943574,10
2,67,1,2,5.983904091956077,9.060844506221372,0.0121989487791663,2.017284707271016,10
2,68,1,2,6.711272929348329,6.712936114165395,0.9796794052958332,1.1553600855835986,10
2,69,1,2,5.663523631039038,7.364375443135736,1.6536422002333335,2.1182227241596885,10
2,7,1,2,4.366392551537349,5.22971885115732,0.1830468241458334,2.549644256161033,10
2,70,1,2,6.528526178527659,6.892753090238824,2.2350634040875,0.6631654838160342,10
1,71,1,2,5.848768212782027,9.29931261146609,-5.987134826354546,5.248056933359084,10
2,72,1,2,6.189572787320834,7.617543021265033,2.2145053412708333,0.7306044005781188,10
2,73,1,2,7.70194692143426,9.221941394642911,2.309212408375,-0.4382455090243295,10
2,74,1,2,10.056449970964392,11.865133231649608,2.3849168380291665,-1.434754527398579,10
