game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.757475248641471,9.65178333636108,7.558303496262501,-2.8651408459945267,370
2,10,1,2,9.268740465816046,8.551668336053543,1.9709682860416669,-0.8628383463319157,370
2,100,1,2,8.744263116411782,6.855192760429674,3.949876511083333,-0.290581284355331,370
2,11,1,2,9.782983844719151,5.665225446473802,5.2282825543875004,-1.5551197005785535,370
2,12,1,2,8.907182144973381,8.93350612695327,3.0738390623583336,-0.6826144923993519,370
2,13,1,2,12.68816835546192,4.861783603079444,10.438529934716666,-2.418488677370852,370
1,14,1,2,3.7711635928866567,5.546845360669041,-14.930443458675,12.397846743241804,370
2,15,1,2,8.56037916190262,4.194272034565245,6.150549112450001,-0.8275995562080894,370
2,16,1,2,10.029272804514948,6.947042474814722,1.597246883370833,-2.226820813672074,370
2,17,1,2,9.06680131060777,5.625620534777196,4.939447469354167,-1.3198121593655303,370
2,18,1,2,8.65061263330201,4.537842371818033,3.496011307720833,-1.6111382829672265,370
2,19,1,2,9.885325756852303,9.38763153485434,3.24705360005,-1.9510979857337516,370
2,2,1,2,10.518521913442804,8.811931533752295,2.032408591975,-1.0526118114404868,370
2,20,1,2,6.8271610335006985,9.973771252288104,2.618297059508333,-0.1709693444795347,370
2,21,1,2,9.322604442091569,5.995929722086022,5.254483794629167,-1.1263105409486345,370
1,22,1,2,8.07104434553076,9.4097933639399,-5.902645699275001,4.271083560073482,370
2,23,1,2,8.733903339252874,3.5011252428795614,4.8653892799000005,-1.3622279114608289,370
1,24,1,2,5.810742873293962,6.6603094080588345,-28.4863451482,22.569603209569884,370
2,25,1,2,8.908941865895384,4.543820691393674,2.8772740995666664,-1.1495318534134118,370
1,26,1,2,6.985665060832954,10.203622651187327,-15.575475432225002,9.7394375940323,370
2,27,1,2,8.318156326087282,7.921549537750708,2.4835671335083336,-0.3976364741398559,370
2,28,1,2,8.114674730941566,7.289226516303806,3.8739261827666662,-0.3303358172303107,370
2,29,1,2,9.38254956410024,10.121352266384465,1.0873842553916664,-0.3153496239427492,370
1,3,1,2,6.896380997717171,10.443098171022903,-29.0674026729,26.51745605457392,370
2,30,1,2,11.724235869886074,7.591394456602626,5.1539811485125,-3.083036428815273,370
2,31,1,2,9.777686218298449,9.429427145866848,3.490461419179167,-1.229477086395989,370
2,32,1,2,7.518907415436954,11.010744307201426,2.7028822257791667,-0.6100205156422255,370
2,33,1,2,9.084395864889792,10.631744861974044,4.2012465384875,-0.8161697188659055,370
2,34,1,2,8.508888157822916,7.682387999593317,2.9141901077125,-0.9877627098750068,370
2,35,1,2,9.104672205150484,5.664324596292268,5.843210994620834,-1.3124666875628563,370
2,36,1,2,10.377435798018046,11.004879942744171,-4.122369222854166,-1.2903911637112522,370
2,37,1,2,9.807043766035072,7.423115245892738,2.4259127690583333,-1.6077139320410785,370
2,38,1,2,10.5268115880037,7.227381921740462,1.7971481985041668,-2.479355893005544,370
2,39,1,2,10.85895631024035,9.724677800790191,6.306944183370834,-1.3745300486394132,370
2,4,1,2,11.106113348608888,6.857001246691077,8.315797758025,-2.0574168875753838,370
2,40,1,2,9.393939536950665,7.195704319391598,5.399339245933334,-1.6731356793930736,370
2,41,1,2,10.367984227560662,5.2717187226032935,6.437148232404167,-2.5261854074291623,370
2,42,1,2,10.717644062616332,10.0853925364812,6.287073757095833,-2.415521101494347,370
2,43,1,2,12.323234734695417,6.190788802566565,8.010281886141668,-2.9236024423234,370
2,44,1,2,10.406178346010591,3.1376765281855405,6.620062531483334,-2.3071538022802245,370
2,45,1,2,9.715986690607908,5.27985554410637,5.506385997741667,-1.036942063452784,370
2,46,1,2,7.460806937774905,5.7418012066375965,3.3435355344125006,0.2800520307180844,370
2,47,1,2,6.064141832781988,4.763123375198068,2.2344145011208334,2.450332963382723,370
2,48,1,2,12.802488129019842,4.469335473111276,8.984564266833333,-3.279343316194872,370
2,49,1,2,7.92306238310794,8.697415855237383,4.865907293720833,-0.7773061822085486,370
2,5,1,2,8.830439461498935,5.347344545934934,2.78127759045,-0.8349688349303229,370
1,50,1,2,8.272732248332293,6.491122293026588,-2.424270866521429,2.363068938317969,370
2,51,1,2,7.50647317307369,6.027414918574084,1.8883795158791663,-0.7257349852662381,370
2,52,1,2,8.962057870184507,7.686796944677323,2.4986527648416668,-0.6971486905440175,370
2,53,1,2,12.977897396064211,6.405329650834189,7.296761540449999,-3.1236302485600027,370
2,54,1,2,10.235994621889851,9.298716880348223,5.7893195483958335,-2.090957507274588,370
2,55,1,2,7.72308874637098,5.159326192172026,2.6466918424375003,0.1553848279901496,370
2,56,1,2,7.71626062524579,6.025728337657331,4.037448497091667,0.3255084788059266,370
2,57,1,2,9.938941294711627,8.819641532688513,3.4809847560416665,-0.4993959157300311,370
2,58,1,2,15.84898718616501,5.408107097761956,8.431468204154166,-4.590870889581908,370
2,59,1,2,11.320481291065988,6.237641096818408,8.3999237507,-2.7946358764143184,370
2,6,1,2,9.386068534570072,6.274841012803024,4.884784934558333,-1.938606826496159,370
2,60,1,2,9.68014494086694,6.97453323695687,1.3122484742874996,-0.98842500610191,370
2,61,1,2,12.861619593739158,5.2974321535054605,5.229322009920833,-2.297782660760203,370
2,62,1,2,8.970907612603611,5.930317713655992,4.925513139841667,-0.9441367410138506,370
2,63,1,2,12.397244827998732,10.40590626208231,9.909972501458332,-3.1886980381824936,370
2,64,1,2,9.899478578441531,8.545632131048542,2.887840563558333,-1.787735955006175,370
2,65,1,2,7.601691011530722,8.342548728843743,2.7675514589541668,0.1283663013977373,370
2,66,1,2,8.035736365804029,7.567990955790066,4.467363717754167,-0.2035136246922602,370
2,67,1,2,6.63720013453167,6.742426297871703,-3.907123031941667,0.7191688614596479,370
1,68,1,2,5.965266010228612,7.8543823101112835,-2.553225452258824,3.97889541770314,370
2,69,1,2,6.774654935242833,6.549489944318313,2.358180696125,-0.5915066194808767,370
2,7,1,2,9.171014355708222,7.766764253906959,3.2892802066916667,-0.4420462229119167,370
2,70,1,2,9.103151057401384,8.821037065139864,3.7368041584916663,-1.0584950182932886,370
2,71,1,2,9.330508225511634,7.308682328733549,3.1141187641458337,-0.4034953897297451,370
2,72,1,2,11.250934954800448,7.548928012077794,6.082621263666667,-2.5872501548984523,370
2,73,1,2,12.819135171795944,6.096127502639192,9.509495771504165,-3.1432820855132166,370
2,74,1,2,7.166392784053886,6.618371173911444,1.6739355789083337,1.1267768988565343,370
1,75,1,2,8.460873933054273,9.528185527504816,-11.385310732716668,8.586450720301672,370
2,76,1,2,7.324790176700735,11.108458825605709,3.3632540377791664,0.1006491479339375,370
2,77,1,2,7.318031044256714,9.17952031950234,2.1525535373791667,0.1490146206695935,370
2,78,1,2,11.514776377919452,11.200223936758007,7.04022800895,-2.2923428194720827,370
2,79,1,2,8.291584151798498,3.65860497973707,5.025416759745834,-1.6490470189130289,370
1,8,1,2,7.465431767697964,10.548028058644968,-19.832102605200003,18.55929960453118,370
2,80,1,2,7.722773831277389,4.905033042351843,3.4540376354708333,-1.0263098166563651,370
2,81,1,2,14.081276613213362,4.257997016942667,11.9363391032625,-4.137143434817087,370
2,82,1,2,9.306777775209747,7.430880363170377,5.758633589475,-0.9286120264940632,370
2,83,1,2,10.716353871623795,4.5284597382205085,7.896826716087499,-2.050075241322801,370
1,84,1,2,5.101024566859456,6.918120346877174,-28.4863451482,22.63019604438076,370
2,85,1,2,11.28509071692316,6.763316364993716,6.9045372183625,-2.6694997324335623,370
2,86,1,2,10.581688374311147,5.919089262122802,6.845384057316667,-2.261699789884933,370
2,87,1,2,7.108265291938423,7.06068085417967,2.0221282782291667,0.6902213555353778,370
2,88,1,2,9.03566899876258,4.827434221226292,5.717564779241666,-0.4533303623024711,370
2,89,1,2,9.334223268733597,8.487606131879318,4.659857081258333,-1.5612024808454452,370
2,9,1,2,10.144310947281282,6.083579745345755,3.936545524025001,-1.216408653361242,370
2,90,1,2,9.573298405070616,7.58795259357368,5.4212542476,-1.3997410025604944,370
2,91,1,2,9.327693157207078,10.32498590736693,2.660181519725,-1.72984085776035,370
2,92,1,2,7.754089402506476,7.899853476692246,3.066796928254167,-0.1915522206524643,370
2,93,1,2,8.705159208816761,11.351040555101152,3.124827887695833,-1.1801446326789498,370
2,94,1,2,9.524153065796478,4.206052460242955,6.466010290870833,-1.6228965434569098,370
2,95,1,2,13.4148010967876,10.879619754747196,7.294034087983334,-3.6798674182134232,370
2,96,1,2,8.236045888255243,13.018195732791003,3.4030336875875,-1.0624518854711844,370
1,97,1,2,5.577511672480176,7.467436992502682,-15.69581638585,11.970329167856836,370
2,98,1,2,8.901591296131484,9.420271047330772,3.066440840870834,-0.317744709542052,370
2,99,1,2,8.438232458558337,11.292844767002444,2.9755325269833333,-0.6852531285210718,370
