game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.22959362758273,7.606278196174988,9.060503389208334,-2.006815876711084,1160
2,10,1,2,12.471191788325356,5.746952298549796,9.257428887120833,-3.147029506850034,1160
2,100,1,2,13.447683896689222,6.428245328321636,11.536373545175,-3.509227729677185,1160
2,11,1,2,15.63794598028152,2.761380459775763,14.144879499629164,-4.603123176121535,1160
2,12,1,2,12.478111678838388,5.874628108640004,8.6427878293,-3.099728816797597,1160
2,13,1,2,12.616769869857292,4.281469535726795,8.8176558797625,-2.55278207862432,1160
2,14,1,2,16.12900230872619,2.845681249412292,14.88281038155,-4.569810548112738,1160
2,15,1,2,9.909682890020436,8.66057514895305,5.7008770496666665,-1.0461812914554929,1160
2,16,1,2,11.932864713243754,4.41536418050744,7.880534238208334,-2.449960942054741,1160
2,17,1,2,11.889220310290552,7.8036572995139935,7.585290265254167,-2.755667113907601,1160
2,18,1,2,11.928245571984428,5.490650321392029,7.877230264991667,-2.133264540304328,1160
2,19,1,2,12.198625735040403,3.019591364444963,9.966680923133334,-2.7845534465444146,1160
2,2,1,2,13.911600922133353,4.703278473168636,11.778948175075,-3.635556742342073,1160
2,20,1,2,12.296265782993435,7.124154120340329,7.521662834695832,-2.753538244240216,1160
2,21,1,2,12.91716533730652,3.2976078271799705,10.533967832670834,-2.4455719785772416,1160
2,22,1,2,12.051908251675874,4.921541424222448,8.227003362533333,-2.7424110728894724,1160
2,23,1,2,10.394738625313629,6.41850236524525,6.486330498479167,-1.5459889952298298,1160
2,24,1,2,12.568076021478369,2.441887604522455,10.414904097516668,-2.3789079995354325,1160
2,25,1,2,13.745303401936182,3.857739405250003,10.743264232266668,-2.640097447888355,1160
2,26,1,2,11.809145391088265,2.959764915705117,9.633381277941666,-3.098745501446088,1160
2,27,1,2,11.195459051166248,4.631639459239351,7.460351581941666,-2.262351536220606,1160
2,28,1,2,9.21876355403657,4.398741105842619,6.055890511270834,-0.1673118200213464,1160
2,29,1,2,12.221878495141404,5.397873806696663,10.054722193066668,-2.416579584312532,1160
2,3,1,2,14.129174925481411,2.965433991438936,12.477922146166668,-3.038148418778429,1160
2,30,1,2,14.51354711392348,7.953792087407713,11.653474563854168,-3.43703329948649,1160
2,31,1,2,12.443334434517013,3.0447636019747377,10.208596208958332,-2.9516560516038832,1160
