game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,5.487854761662007,10.386825396556596,-13.390072385300002,11.656169247810308,930
2,10,1,2,7.231487616160014,4.272371104919717,4.061333595658334,-0.0097693434209404,930
2,100,1,2,7.827053507719305,7.214660434760361,2.592463507408333,-0.5527218249894124,930
2,11,1,2,7.874402325522759,8.0682056385547,0.4395985296458334,0.8709007162952016,930
2,12,1,2,10.082162724045576,10.922579312818748,4.242765738408333,-1.6319914044289112,930
2,13,1,2,7.0702980314054,10.875322745313028,2.389350417083333,0.3347514101097903,930
2,14,1,2,10.61319651345659,8.484724160984591,4.3012251349,-1.961924746705293,930
2,15,1,2,10.752306721204278,8.62247847240616,5.480401524433333,-2.3546672615905995,930
1,16,1,2,6.356827209646575,7.334609310507215,-5.18293801624375,3.7652905124636167,930
2,17,1,2,10.463356107740095,7.184688886301128,5.905988412533333,-1.7377239162194698,930
1,18,1,2,7.400062105485559,4.802039607888275,-3.2873760383153847,2.4315361799890565,930
2,19,1,2,10.388064815254376,8.79442694475467,6.002618967987499,-1.3634488594574998,930
2,2,1,2,9.886187294283202,10.361869692178756,3.2046112064291665,-0.8304976504343683,930
2,20,1,2,8.196758622390034,6.66882369129998,3.922086788266667,0.5059113778738247,930
2,21,1,2,8.381713087758364,9.43730646385176,3.0981283824416663,-0.8896995388129133,930
2,22,1,2,9.473216111621788,7.831102518570944,-0.7390507163875002,-0.0233675305040315,930
2,23,1,2,11.264642532642108,9.329817315161094,6.2714473979125,-2.6758266372602058,930
2,24,1,2,10.99934869915152,10.178084903089196,8.006104510137499,-2.7249398516420555,930
2,25,1,2,7.499946509807068,9.720569212646064,2.4654667438333333,-0.3475431087594149,930
2,26,1,2,8.513827633263107,5.747129273986424,3.682054507320833,0.2070281307002951,930
1,27,1,2,6.08676559182804,9.43945578734526,-54.6484601976,44.82382523966682,930
2,28,1,2,7.79324851536856,7.792663983532383,2.699914856095833,0.5362199058859257,930
2,29,1,2,8.716220698243864,7.659024278786163,3.184698478933333,-0.7593925156131326,930
2,3,1,2,8.364768678087593,7.606405250934482,2.820908101275,-0.264711932920471,930
2,30,1,2,14.086981271092403,8.347311413024983,7.390693755175,-3.767046748645455,930
2,31,1,2,9.31367671900891,11.778360621270895,1.3451517814583334,-0.9631729366708122,930
2,32,1,2,11.64404624564798,8.416146168803687,4.820970819908333,-2.57327450815437,930
2,33,1,2,6.140256321136337,6.108020126486387,1.7333597411041666,0.053640288778675,930
2,34,1,2,12.537221663360214,6.270851183235351,10.745046251579168,-3.0142372110770705,930
2,35,1,2,12.652332587128372,5.642411482538975,9.682668430083334,-2.94752701145816,930
1,36,1,2,3.1455010567697634,5.608058350989902,-54.6484601976,41.10000932152769,930
2,37,1,2,12.287613757237963,5.035885430580741,8.16405316675,-3.07450304409234,930
2,38,1,2,10.92665842346066,3.581685642320965,8.2548869454375,-2.457292954656892,930
2,39,1,2,11.235547799275617,7.722237317341925,7.570669546129167,-2.779875922880631,930
2,4,1,2,10.507869844401116,7.731387485688562,7.253973966275001,-2.357133217055099,930
2,40,1,2,8.870204151899667,9.286465821759144,4.915367482504166,-1.6585625324901414,930
2,41,1,2,11.064534617059238,5.556104064810955,7.980322902424999,-1.28537829714554,930
2,42,1,2,7.45504956773246,13.584645861881114,3.260386716325,-0.0968235599080767,930
2,43,1,2,7.423476250329039,7.695709572141831,2.6627255648708337,0.6528387717130982,930
2,44,1,2,6.966405291689799,5.2621026208665045,1.1566008079375,1.1182966750146437,930
2,45,1,2,7.132063516934455,7.961498407558426,1.0005960583,1.4069930323891542,930
2,46,1,2,9.08277953661194,10.514034817467072,2.5873830763166663,-0.7298357092690381,930
2,47,1,2,10.85827245649691,8.69826642154941,3.9773196305541663,-1.471330502105663,930
2,48,1,2,8.527632530790333,8.778336178486233,4.5084853043625,-1.4761676653666456,930
2,49,1,2,12.96838420469954,8.949862437991728,9.841550221183333,-3.5575112162494134,930
2,5,1,2,7.114776843160719,7.151276114808741,2.465162226941667,1.0239887490648645,930
2,50,1,2,8.552949137171206,7.053467568263908,-0.8391722950208335,-0.7704199450109672,930
2,51,1,2,10.789232925944154,9.230479319984196,2.71017766495,-1.875691748408892,930
2,52,1,2,10.66635794908749,4.891362259984266,8.147208430970833,-2.391615367636797,930
2,53,1,2,9.2211778119189,10.136002958966383,6.025582589441666,-1.3570986574956183,930
2,54,1,2,9.534224106010996,7.251446949888472,5.836583123141668,-0.525646029484434,930
2,55,1,2,13.104083778894164,9.438945164002194,9.4206723622875,-3.58802390707663,930
2,56,1,2,7.944848016578308,8.752609142377324,-0.0820968880958335,0.1350138807259882,930
2,57,1,2,7.859853659851019,11.4678265062965,2.855103682733333,0.0175213312340218,930
2,58,1,2,10.909949685162552,6.599044131284333,6.466778517200001,-2.305310896416254,930
2,59,1,2,13.40256413315234,4.682475370350079,9.654255772370831,-3.450644027827947,930
2,6,1,2,9.203665469411936,7.214561171698048,4.1726553783875,-0.966558185567096,930
2,60,1,2,8.12529633671689,11.8941948274618,4.1169737469375,-1.1933058668988454,930
2,61,1,2,8.18549580071228,7.723508145469192,2.2008209475625,-0.4059673260225034,930
2,62,1,2,8.019342045380162,7.708942260503108,3.625796528895833,-0.9790361439419678,930
2,63,1,2,9.716507412048884,10.720439333323451,-1.4413624715458333,-0.8592425376713075,930
2,64,1,2,7.665596034117345,5.468532897658951,4.521177364891667,-0.705067722292429,930
2,65,1,2,8.473216873045326,7.246842006450913,2.9592071272625,-0.1310712448655485,930
2,66,1,2,7.140156282917231,9.617132402125131,1.115436561845833,1.1966664785650656,930
1,67,1,2,6.487989083863367,5.70752167098273,-28.82672076565,23.04054691183404,930
2,68,1,2,7.422327880398781,6.986643668402941,0.8865989856500004,0.6645765020062148,930
2,69,1,2,9.56090329709137,9.187170132736812,4.180821228995833,-1.825615364473893,930
2,7,1,2,9.218260351548414,8.070043219639789,5.5552548744250005,-1.5144475849927164,930
2,70,1,2,9.534886763023597,6.741030778469219,4.511158864466666,-1.3596248631840944,930
2,71,1,2,8.455416786647346,8.252016669307535,3.237033716158333,-1.485504259328242,930
2,72,1,2,9.021219788776602,4.732413776905478,4.1462712555916665,-0.8265621579470622,930
2,73,1,2,8.926082836839091,9.066696199734714,2.6099148921916666,-1.2406772016230487,930
2,74,1,2,7.954827622159232,7.094029580598384,0.6028463594374998,-0.1403123488440544,930
2,75,1,2,7.26276613492066,5.756194581815438,3.0496150578458328,-0.3068596978940647,930
2,76,1,2,9.342075933521809,7.338367252568198,0.5889291243708334,-0.2421520645125043,930
2,77,1,2,10.20023934944782,7.545937260735914,4.379521790404167,-1.744884395578402,930
2,78,1,2,9.101668955134992,6.476260299273668,4.2852005424125,-1.4549915827326034,930
2,79,1,2,10.36551788872544,4.5014803811442725,6.679574353041666,-2.122701412306502,930
2,8,1,2,10.438356941597702,8.947887887070754,6.287220437458333,-2.041616476809178,930
2,80,1,2,9.102969695955588,8.690837376387881,5.649040414858334,-0.944570301657302,930
2,81,1,2,7.984316089836285,9.994645180853515,1.77598672565,0.0313429830136551,930
2,82,1,2,8.114510813073556,11.444115351380049,3.1853863331125,0.1782005292191573,930
2,83,1,2,11.864001791733124,6.15627106755865,8.868632564345832,-3.1464152308542794,930
2,84,1,2,8.8487997398256,8.495979079728036,5.335049378175,-1.5610594356197254,930
2,85,1,2,8.644381364948865,7.341463703805854,4.4804542811625,-0.7782267530806145,930
2,86,1,2,9.1399976233491,6.694124518546457,4.434648846641666,-0.9729977608421324,930
2,87,1,2,11.962895771693727,7.973744963818411,4.455916382633333,-2.588659374001588,930
2,88,1,2,11.113191007993182,5.051276606712865,7.916035944370833,-2.768329720959573,930
2,89,1,2,8.335582361926106,6.555075895598759,5.314220293708332,-1.2968769679202456,930
2,9,1,2,7.988950316598415,9.45790587465536,2.9631845840041664,0.2628818050559737,930
1,90,1,2,5.918800748274226,6.451339893390066,-19.052248982,16.4137785051692,930
1,91,1,2,7.708818672071509,6.5830197364824,-0.7673203970086963,1.8280898999013209,930
2,92,1,2,8.712134387523587,12.35363574808712,1.7436736983750003,-0.2618852519868391,930
1,93,1,2,5.724684612936115,5.597907660029289,-13.603778949425,10.81722916368668,930
2,94,1,2,7.734074254347527,4.719709676939247,3.5908560349208334,-0.812174243150667,930
2,95,1,2,7.844625288958125,6.724376404989401,4.374115932283333,-0.3863570992367295,930
2,96,1,2,10.091606415397983,9.35011758337012,0.5073308368791666,-0.3013351518032032,930
2,97,1,2,6.632270839823357,6.930396762987996,1.9339540737875,0.8297332275063076,930
1,98,1,2,6.824835924862759,6.504657113947408,-2.840964729490909,3.5650089694580687,930
2,99,1,2,8.315518074853596,8.092894763611126,3.99262936125,0.6696584376416244,930
