game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.579734295401074,7.927436190564992,2.4812986649625004,0.5427007089873014,1130
2,10,1,2,10.858397443616576,5.459127565228791,6.4557553837625,-2.42873032606988,1130
1,100,1,2,2.990175412626005,3.460236025652963,-19.992557210033336,21.54318885339725,1130
2,11,1,2,14.06595983237999,6.597152104027885,5.611204998970834,-3.787243908284564,1130
2,12,1,2,10.92479556935659,9.841564733257956,2.9757050562708334,-2.3533141246784712,1130
2,13,1,2,8.706006874239273,9.403129267989776,3.5378588429875,-0.2558728251677265,1130
2,14,1,2,6.643136487227341,6.983304477899253,2.0293823412708334,1.085140309559624,1130
2,15,1,2,10.825919685801338,10.29998152047318,5.649170424608333,-2.105812834495834,1130
2,16,1,2,8.134917609726601,5.367903152321834,2.371447132975,-1.1506874455645066,1130
2,17,1,2,8.704260130208434,8.427372554494399,2.465610364491667,-0.3219966470544231,1130
1,18,1,2,7.556658738930264,10.91087363750819,-6.8577336348,5.014160125896518,1130
2,19,1,2,8.59066319116816,11.442412877743736,3.530624015466667,-1.0128667772302713,1130
2,2,1,2,6.244219098020076,5.694806126919697,2.6926269000416667,1.6711016100037934,1130
2,20,1,2,6.903270649846669,5.755544205683319,3.413769041708333,0.6227097520342068,1130
2,21,1,2,10.09612153480968,7.464177140305708,4.196058006004168,-1.705131051306883,1130
2,22,1,2,6.785121013181558,6.559146999039732,0.8783209777374998,0.2067938373363118,1130
2,23,1,2,9.24578619214916,9.38374581538028,6.053070428054166,-1.8006142438239878,1130
2,24,1,2,9.30765783139092,8.954552598714777,4.630143061595833,-0.7505623997802955,1130
2,25,1,2,9.666650305216177,13.281977108333644,1.3157692887083334,-1.3651253532941603,1130
2,26,1,2,9.03906977632128,9.80727535571723,1.0805153552375,-1.1144481864298992,1130
1,27,1,2,7.954262669633766,5.696952526836117,-1.1673611597454547,1.5586927868034075,1130
2,28,1,2,9.517804314133498,7.179191036811537,3.896548086387501,-1.555796913752986,1130
2,29,1,2,7.69287712939672,5.104323476356303,3.1669663649625,0.3710802271293145,1130
2,3,1,2,11.051956183704789,4.3367027618797565,6.528329172016666,-2.74684926490966,1130
1,30,1,2,6.66723230760779,7.891056721482516,-28.3491760735,21.052992357931497,1130
2,31,1,2,7.723919469692547,9.138064436772195,2.4671701569000004,-0.6845718168588806,1130
2,32,1,2,11.607140743997888,3.3975583526906177,9.07773229365,-2.3528318929426377,1130
2,33,1,2,10.5924596611533,4.125499021708969,6.812337542704166,-2.563708961997261,1130
2,34,1,2,9.519551664754497,7.749166657391359,4.443302586958334,-1.0578720224765612,1130
2,35,1,2,10.98335065665733,9.99918772496694,2.27633328035,-2.4238245303185177,1130
2,36,1,2,8.00483991078709,8.87914201392015,3.059286157995833,-0.6617811160742114,1130
2,37,1,2,8.74145584441302,7.653692938142764,3.838569438379167,-0.7212145021494957,1130
2,38,1,2,5.902512726617228,5.407757750430739,1.3748959976625,1.4424103555845118,1130
1,39,1,2,7.209997797272615,10.244769817524563,-3.7700268928333336,4.0811060846888,1130
2,4,1,2,9.051914976287948,5.501662643158096,3.0951154148083337,-1.3129265942756636,1130
2,40,1,2,8.124778338253476,10.23020885691766,1.4647384858166663,0.3787280162322934,1130
2,41,1,2,7.714170939772046,8.107068835286723,3.9586157579666663,-0.5498437163705442,1130
1,42,1,2,7.195661146886992,6.503198795884399,-54.6484601976,41.2953009586673,1130
2,43,1,2,10.001385318204983,6.445896842424323,5.664305130204167,-1.7050263406890709,1130
2,44,1,2,13.418071072845622,5.418112984097024,8.379837710512499,-3.218375004562177,1130
2,45,1,2,9.08664591853893,10.785230352950135,1.6453862263208334,-0.4160936235597838,1130
2,46,1,2,7.310511817253882,6.168510792604145,2.1394850966083334,0.568565581070447,1130
2,47,1,2,7.011240970622502,9.03928643858556,2.919472632308333,0.4908990861430728,1130
2,48,1,2,9.446989451462988,10.173567528726071,4.4079303891083335,-2.164390224604584,1130
2,49,1,2,13.500949268931786,4.633377803710924,11.167203247695833,-3.503022816272949,1130
2,5,1,2,12.215266084122518,6.012184059016381,2.7464070964875007,-3.212042765175492,1130
2,50,1,2,7.057477834653612,7.166107371833973,2.696482986525,0.4946167393718175,1130
2,51,1,2,11.152467600911953,6.207194832346143,6.009662359216667,-2.3432165582474207,1130
2,52,1,2,11.108284129308815,3.9608745148604103,7.775475640020834,-2.4874238524268466,1130
2,53,1,2,10.361297132548936,5.92682921031813,6.392943837450001,-1.6841035234086572,1130
1,54,1,2,5.790572872031427,8.425513922002134,-10.99598451084,9.815974976474982,1130
2,55,1,2,11.20285729300574,7.404207718717537,3.793873155533333,-2.041575883633407,1130
2,56,1,2,7.3650795139184995,5.77403980805619,3.6580862790375,-0.0589934932630242,1130
1,57,1,2,7.123046250254008,11.237128730403237,-28.4863451482,25.007998305644104,1130
2,58,1,2,8.687632304600374,6.733384956168213,4.603593788445832,-0.6675105933752338,1130
2,59,1,2,10.556686713746556,6.381125842118866,-1.6406705645999995,-1.9642052549681537,1130
2,6,1,2,12.260331637608218,10.708045032063684,5.128522832141666,-3.22436243276806,1130
2,60,1,2,7.931819926276525,9.754590104694053,2.384335673925,-0.2512940949748358,1130
2,61,1,2,9.17984966871897,4.755024048451253,4.5784178868625,-1.3101121896980168,1130
2,62,1,2,9.526488464297628,5.514834609622009,6.112371339975,-0.6657324611906864,1130
1,63,1,2,5.202536266062739,11.220047680608433,-19.90111116023333,17.69336702410535,1130
1,64,1,2,4.666666666666667,12.5,-54.6484601976,48.66666666666666,1130
2,65,1,2,9.24264908162539,11.359292753468836,2.6430215228125,-0.7452531570503796,1130
2,66,1,2,12.12390151725723,5.264111515636707,8.458402902079166,-2.725334711355534,1130
2,67,1,2,8.936280108379009,4.240180325409676,4.997827674458334,-0.620810595816535,1130
2,68,1,2,12.772932292081698,6.137325956281567,9.625949226966666,-2.933536971903185,1130
2,69,1,2,10.698332014206064,10.907828076294171,6.338270933691668,-1.6309183535842724,1130
2,7,1,2,10.171656781006652,6.085930824342749,4.4321811585583335,-2.3587696547070816,1130
2,70,1,2,9.892910731375602,7.008717562421295,5.306156565029166,-1.0346432680041555,1130
2,71,1,2,9.809961544489608,7.286800046053893,6.529124242670833,-2.388400922467691,1130
2,72,1,2,12.310768202235383,3.862165572461913,9.070861863395834,-3.043007094857817,1130
2,73,1,2,10.282033151856242,3.9376494479281434,7.87842896,-2.0715575087356264,1130
2,74,1,2,7.249331026527702,3.4319239049896204,4.484770187274999,0.7403413991318502,1130
2,75,1,2,9.240639174623404,8.191008617495553,6.123071612037499,-0.8849934945172909,1130
2,76,1,2,9.64315610161596,6.628319426509063,5.04559609055,-1.4815085602146716,1130
2,77,1,2,8.692762569353958,11.162926649167852,3.1123676905666664,-0.5916894737387147,1130
2,78,1,2,9.122809568320536,10.959376274369063,2.2630696717166665,-0.7621617926374992,1130
2,79,1,2,5.811616380135721,5.364701370983688,2.2080354497166668,0.5660776305041942,1130
2,8,1,2,8.123755459425576,6.480322539906619,2.193358970575,-0.1537076791099481,1130
2,80,1,2,8.927046644781209,7.81066116498323,4.250463290716667,-0.7523188231738519,1130
