game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.769619995706332,4.3594880723727,7.169151048508333,-1.9372946400559912,30
2,10,1,2,8.036357552792616,10.440145432271349,3.6559769127375,-0.3607729648331403,30
2,100,1,2,7.956668933360093,4.894138119685439,1.6866917047666667,-0.0627485017900378,30
2,11,1,2,8.018285930835807,9.20467815182396,4.3791642252416665,-0.0531687583609087,30
2,12,1,2,7.1823110706134345,8.8917570962399,3.0959796181,-0.5788211487131395,30
2,13,1,2,9.114464690063135,10.837803912748123,3.2574351841625,-1.1394963454144125,30
2,14,1,2,7.49696781521379,9.467329235319328,1.4359839755875,-0.1041994234343377,30
2,15,1,2,9.76121215192048,10.2636162351685,1.3930225127833336,-1.3538885204725848,30
2,16,1,2,9.35860516176526,8.766526391789009,5.679135314158333,-1.6467225512347847,30
2,17,1,2,10.206457998437092,3.6507637065541,6.863205193758333,-1.9650778022925308,30
1,18,1,2,7.392519799337485,9.62492225203585,-4.909951005005882,4.140617956526999,30
2,19,1,2,7.082300667993535,7.047832023965964,2.359355878091667,0.7979114094602043,30
2,2,1,2,5.849902754340532,6.728374073689726,2.579614907233333,0.0186614307644069,30
2,20,1,2,8.918195363133478,11.895154228631633,4.643630035795834,-1.5214596886192266,30
2,21,1,2,7.346303384557435,10.891207701197894,3.4413369936208333,-0.6907787148417244,30
2,22,1,2,3.769207744533172,5.09992345725002,-0.6897232155541669,3.862886902673028,30
2,23,1,2,4.195114342378009,6.9162340067585655,-0.2810129011208335,3.469433361802924,30
1,24,1,2,4.262037760068743,4.703503250238632,-8.538818025745455,9.406975391577287,30
2,25,1,2,8.452413794369571,6.814160689132685,4.869084905445834,-1.2727229609725734,30
2,26,1,2,7.876350363052256,6.8473290481979845,2.6975254056041664,0.2584135023927126,30
2,27,1,2,7.994501000383746,5.45859368494731,4.514424785679167,-1.4713902494181224,30
1,28,1,2,8.266325662238383,12.885406815170864,-28.3491760735,22.647650479333645,30
2,29,1,2,7.470316982109099,7.5988115607831,3.831272760825,-0.420342345068344,30
2,3,1,2,5.413371995261362,4.9462558021285785,1.2219068431624998,0.8804260603622817,30
2,30,1,2,13.065835090076426,6.822317341240667,8.0887934641875,-2.9201913630529823,30
2,31,1,2,8.514196221918295,5.384607691711348,4.978426834012501,-1.319910807894882,30
2,32,1,2,7.0922763911774895,10.46152000099426,1.887279038666667,0.4169300523658375,30
2,33,1,2,10.261661002467388,7.159942493907892,7.301381254950001,-2.480359635544072,30
2,34,1,2,10.189346815492394,10.729666764910313,6.799314328908334,-1.9171488333507287,30
2,35,1,2,6.450880030300753,8.765126579253243,2.842092508145833,0.5159852818231505,30
1,36,1,2,5.983296119035432,6.910747064566368,-4.199137463426667,4.469799875592305,30
2,37,1,2,6.407122050680388,9.109700641973404,2.600226963016667,0.5851702870505189,30
1,38,1,2,5.994426142228583,6.143894794164514,-7.834287198471429,8.513983040756854,30
2,39,1,2,4.948951374022472,7.583648164466936,1.0334959045249998,3.064058047402934,30
1,4,1,2,8.650776171382311,13.399277533520657,-7.253148343566667,4.615888159448056,30
2,40,1,2,5.749203376653051,5.051326950650157,0.8744342113624999,1.9269958080071108,30
2,41,1,2,7.492389836483632,5.782916494444524,3.498619090395833,-0.6843839230793939,30
2,42,1,2,9.375300058323717,8.745625966714135,3.131105709579167,-1.1711613576327684,30
2,43,1,2,7.688024754439457,8.829034799334314,1.2302207289625,0.5127541200441256,30
2,44,1,2,9.09449040551998,4.784362227984364,6.680953438054167,-1.9753407367279612,30
2,45,1,2,10.481394631951629,7.020050907489821,7.184874931829167,-1.9679858596849096,30
1,46,1,2,5.1799974284577095,5.750427811950854,-3.4213847372047623,3.80003793640452,30
2,47,1,2,9.819492234410315,3.95045914050308,6.58884433595,-1.814947856509216,30
2,48,1,2,5.415321826419157,6.3419369579917415,1.3550709988499996,2.4329053228379,30
1,49,1,2,5.293896348762558,7.099215722920269,-3.646990004277273,4.075436503858862,30
2,5,1,2,8.061002598478822,13.115346339319425,2.555183532025,-0.4089546227487315,30
2,50,1,2,5.318318355096408,7.94689379506232,0.8696438173125002,1.5138973162065952,30
2,51,1,2,13.072181001528309,9.06386480363332,9.242150924370833,-2.978792780245195,30
