game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.852529587564317,5.6204577224853125,3.2317216132791664,0.1886617083117585,1140
2,10,1,2,7.93548407616256,6.554260543027056,2.0229676043791662,-0.2861321243948537,1140
2,100,1,2,9.757325985078468,5.663217654557568,3.5652693916458333,-1.0631328324487388,1140
2,11,1,2,11.471068966486962,10.32021062761819,5.394607261325,-2.613496615800745,1140
2,12,1,2,10.133772896561725,6.8546732131842205,6.320229688920834,-1.4713503973468185,1140
2,13,1,2,11.867499529833063,7.1652782475534345,8.01401909685,-3.075311769742316,1140
1,14,1,2,6.345671901877704,10.525784810854024,-10.321607305833334,8.385906690941352,1140
2,15,1,2,9.753401473374955,12.051487133026528,6.4247722355958325,-1.7249631324372885,1140
2,16,1,2,10.316410159440514,10.405876500489205,4.949528098666668,-1.8706462316384695,1140
2,17,1,2,11.019832989114512,6.728308692037402,5.784184703520833,-2.621861208221652,1140
2,18,1,2,13.072563346083042,5.402168922152391,10.316175113816668,-3.597780602323527,1140
2,19,1,2,8.903513658942098,13.182041656366508,3.363131691608333,-1.0369480115973084,1140
2,2,1,2,10.509382777015604,8.573133813514293,1.9417715497416668,-2.206304246791428,1140
2,20,1,2,9.42148312481851,9.19107267481434,4.782324485404167,-1.96106114970118,1140
2,21,1,2,9.065961347159057,9.211234673424016,-0.9538433729499998,0.0535463606825229,1140
2,22,1,2,10.391652327184474,7.372980930124396,5.2303664555125,-1.9359814624805909,1140
2,23,1,2,10.156068855108236,8.53673327137967,7.030258529291667,-1.8151688335236904,1140
2,24,1,2,9.439732783894913,5.628415310639347,5.589133913024999,-1.7557065005994472,1140
2,25,1,2,11.886301759173884,8.292036607827283,9.808434417862502,-2.502518957642376,1140
2,26,1,2,9.908359137779216,6.753513478669447,6.359686736391667,-1.7624521623172924,1140
2,27,1,2,13.211624313967375,7.533543290896947,10.897126272841666,-3.71603308524257,1140
2,28,1,2,9.20628968304725,6.854264440731214,4.2344690028,-1.932272057042393,1140
2,29,1,2,7.7769472755894755,12.267659337142078,2.43144004045,-0.5084391117595118,1140
2,3,1,2,9.0356465019776,11.243178050898416,3.232994901758333,-0.7081767088411143,1140
2,30,1,2,10.177126226956714,9.597112301690425,6.043680878233334,-2.520166149492792,1140
2,31,1,2,14.095536180200206,11.550415335641366,11.0366819112,-4.156466202562554,1140
2,32,1,2,10.779224761329294,5.096057241023398,6.1945977689625,-2.026590809791548,1140
2,33,1,2,9.43240921632902,9.494341600776464,4.9222621228875,-1.4381606549670582,1140
2,34,1,2,10.87277918804751,6.692102530727088,5.106315264758334,-2.577491747043124,1140
1,35,1,2,3.861445875322863,4.717999446909911,-28.3491760735,20.870636676082952,1140
2,36,1,2,8.966743629158502,11.380366376273754,2.7704941312500004,-0.9153674457398668,1140
2,37,1,2,12.518707227747464,7.554396276337059,7.281677741170834,-3.2888915947360235,1140
1,38,1,2,9.436267437217865,9.843629706302144,-6.630583745938095,1.4233584339830223,1140
2,39,1,2,11.926691797882452,7.200631382175746,8.921475764583333,-2.7164534405626246,1140
2,4,1,2,9.106761416367087,8.292169791442632,4.282180136708334,-1.197798692507223,1140
2,40,1,2,14.41682734487052,3.3747840644452487,10.899753303025,-3.890180157042951,1140
2,41,1,2,9.869599547541236,6.418071427652737,5.613194967854167,-2.0630464915450206,1140
2,42,1,2,8.130293982227332,9.038535758878965,3.5430934605458333,-0.5900550361878031,1140
2,43,1,2,10.553738518730334,4.108976727196178,8.047566335308334,-2.2698249451057,1140
2,44,1,2,10.990916261410328,5.83393622202476,6.720194987870833,-2.1916853187313943,1140
2,45,1,2,10.050346053322802,6.314288375487487,5.776007848004167,-1.7299290992433047,1140
2,46,1,2,8.999159659756268,4.990666381242042,4.890205669883334,-0.9307475585087251,1140
1,47,1,2,7.357204019504199,10.833101444645274,-2.8875304365947367,2.1750607184928783,1140
2,48,1,2,11.238299139211046,8.732593067846187,7.398334411449999,-2.5012934722616653,1140
1,49,1,2,4.688653304300643,6.196966212779532,-8.8812682281625,8.918125343579838,1140
2,5,1,2,7.625698405164624,8.124340470184654,0.5723335770833332,-0.2587932309199841,1140
2,50,1,2,10.11576614645376,5.568102587063495,5.781815575954167,-1.7800445170198678,1140
2,51,1,2,11.73486258880476,8.201177632815986,4.7560091896625005,-3.122974857159774,1140
2,52,1,2,11.164970553938588,6.585738818467539,5.962803326891666,-2.472859479976373,1140
2,53,1,2,8.638291903552297,7.418481228551729,2.9369956030041666,-0.9562063108440292,1140
2,54,1,2,11.764927620936923,5.569700084831967,5.565630795233333,-2.8647322420994272,1140
2,55,1,2,10.061918783212583,8.219137942570809,4.606274858479167,-1.028043396247268,1140
2,56,1,2,8.135959740010072,10.94161468378499,0.7699650403125,-0.4770286382704658,1140
2,57,1,2,10.749679875596696,11.079381845027353,6.540061723991666,-2.1213730542684206,1140
2,58,1,2,9.926276200332376,8.110622396781174,2.7833910350958333,-1.1530107758932384,1140
2,59,1,2,12.868729178800049,9.671471228532797,9.366910460483334,-3.1769300169610872,1140
1,6,1,2,4.482331944544484,8.481225643589516,-20.061565765066668,15.085535583255522,1140
2,60,1,2,8.649767393897985,6.285727127710369,1.3593005189916667,-0.7282717268553687,1140
2,61,1,2,9.945318616348926,7.9988932426438595,6.290722356895834,-0.7501203852851898,1140
2,62,1,2,8.795076088750784,10.893239013564076,1.8405377805875,-0.6677853555314283,1140
1,63,1,2,8.334902030267557,7.843044077990688,-19.353284872266663,14.33942646513196,1140
1,64,1,2,7.409869381030593,7.445461392725761,-12.36410758288,9.83064465171618,1140
2,65,1,2,9.013544153532932,6.348883696322734,4.102246973629167,-0.4783208103612262,1140
2,66,1,2,10.607544734267147,9.705660756767651,2.807407088116667,-2.30120450963526,1140
2,67,1,2,9.34643914874439,7.859087442908279,2.32734755935,-1.001196943031806,1140
1,68,1,2,5.968530985169995,4.794099100925115,-28.4863451482,24.96196762533396,1140
2,69,1,2,7.621984542423473,10.344083925175836,1.0226333447583331,0.8017040680692737,1140
