game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.988528770758785,8.14861827708451,5.2660459539958335,-1.1055785410987278,880
2,10,1,2,9.697180023467531,6.745696270846231,5.124291584912499,-1.135750587215614,880
2,100,1,2,8.967096161687346,5.226707227882882,4.743076922370833,-1.5330171337747112,880
2,11,1,2,10.017928303592624,9.823463166778245,5.418278484533334,-2.108694818818806,880
2,12,1,2,9.987766010733282,8.523623360267525,3.552865684566666,-1.419245169500903,880
2,13,1,2,7.020743853445899,8.924890273916743,1.2376846457416668,0.3848888121944714,880
2,14,1,2,6.274040206195121,6.958709493148864,-0.3558932688166669,1.2066505782715484,880
2,15,1,2,7.55395221969304,7.942471023609838,0.2435304476625002,-1.192780356618717,880
2,16,1,2,9.63120121197098,8.901482248461454,4.256782270691667,-1.751661413581969,880
2,17,1,2,7.7614538881349615,5.5089594259778005,3.6127315051916655,-0.7970144080482496,880
2,18,1,2,7.739497695425516,7.684002871792714,1.1563570562416663,-0.01002012697327,880
2,19,1,2,11.850314329191416,8.846769873305526,1.9369941424916663,-2.468207081055499,880
2,2,1,2,6.8117951855147405,5.523069465142569,3.609119124187501,1.1698567374571958,880
2,20,1,2,9.535114185549618,5.6461102503961085,7.033574172675,-1.8671534893609103,880
1,21,1,2,8.891618975974353,12.231415635723252,-1.668041799808334,2.744150081338146,880
2,22,1,2,5.877478114502516,8.298237025818581,1.1743027091458331,1.6427595282725067,880
2,23,1,2,12.221646353018071,5.205344866985594,9.254712867958332,-2.818919180975867,880
2,24,1,2,11.044821003662014,9.43877609432809,6.697032615920833,-2.05382225508906,880
2,25,1,2,8.91872340825253,7.504086191076215,2.80283659425,-1.065606374388809,880
2,26,1,2,10.460864999074662,3.7217960254047866,7.418800054033333,-2.5654775471606004,880
2,27,1,2,9.240510694742426,4.860251146036132,1.4689973257,-1.717912808643214,880
2,28,1,2,11.729187279843076,9.13287347376869,9.061286192308334,-2.5531857847676176,880
2,29,1,2,9.243776218983369,9.386302217062656,2.4195207805625,-0.8107331688264267,880
2,3,1,2,6.998703019973697,6.992590184866863,3.9709499249083335,-0.3033513880608544,880
2,30,1,2,9.032540337391252,5.53581258043747,4.4282966429875,-0.9022717062916088,880
1,31,1,2,7.260801823777555,8.231605118009611,-7.551742789022222,5.992374266241099,880
2,32,1,2,10.003708923659715,7.026496125194295,5.877431676458333,-2.501511653669413,880
2,33,1,2,6.726243190104376,6.965016947309575,1.6195267826875004,1.772675375331428,880
2,34,1,2,7.941579090115731,6.93024991542336,4.1433729713166665,-1.0547747148511497,880
2,35,1,2,8.387349231931525,5.651771667566973,3.899823593095834,0.0841909667346048,880
2,36,1,2,9.579506359000415,5.94719162271704,4.1269167743625,-1.3105123552072844,880
2,37,1,2,10.09841736069768,4.561132926886256,5.913218245829166,-2.135084294563742,880
2,38,1,2,7.696157131616093,7.707657892004744,0.4521201196291664,-0.048233749146434,880
2,39,1,2,11.69433392096902,4.316669561390673,8.219399089370834,-2.743965503497435,880
2,4,1,2,7.3858017425667315,8.640298580919046,-0.1043536703958335,1.4428791096349156,880
2,40,1,2,10.327962898018686,8.885830247967203,-0.4563272527958335,-1.806279481546459,880
2,41,1,2,14.93561495246515,5.206373651738319,7.163586526983333,-4.185550199900789,880
2,42,1,2,8.308802236604562,8.296185139887735,2.0104841973500003,0.3251094721333581,880
2,43,1,2,7.034922128321895,5.173612879232004,3.3925560118,0.0787971271958111,880
2,44,1,2,10.250901661333303,5.396029401256698,6.5998369129458325,-2.022336481751626,880
2,45,1,2,8.856970915760586,7.385830088470396,5.867542672308332,-1.45639700482072,880
2,46,1,2,6.490840977192595,10.908945656865122,2.274589529125,0.5698958539199301,880
2,47,1,2,12.74175745061155,4.019154117367851,5.6393401500125,-2.829429557377115,880
2,48,1,2,9.092249397328867,6.513449720820816,2.4577689910166662,-0.7549256782575934,880
2,49,1,2,6.061295808292511,9.074307573230492,0.9912197567416668,0.6472808686425485,880
2,5,1,2,7.878245510608707,5.072714306096426,4.146830636304167,-0.3022852669592386,880
2,50,1,2,14.217199230549172,6.614030119997654,5.315525185745833,-4.007805074913578,880
2,51,1,2,10.80437301473058,10.084094675019829,7.210220877875,-2.5069069174937737,880
2,52,1,2,10.8796305371509,6.516406170065412,5.048997559595834,-2.3236667370687214,880
2,53,1,2,9.940598250340082,6.9170385486542925,2.2083548730833336,-1.9715516977894416,880
2,54,1,2,6.021536503220049,6.26697068533126,1.1905836788208335,2.149478009624294,880
1,55,1,2,8.704175582165082,7.201416955116422,-5.2832752571083335,3.461392280460983,880
2,56,1,2,7.982296440745256,6.553206352418084,3.5710712861250005,0.0438577198072035,880
2,57,1,2,6.90304747910623,4.64118156449456,2.7867265100375,-0.0371998933920714,880
2,58,1,2,6.93733302188424,11.18278641366227,1.5733006951708333,-0.2121997759760627,880
2,59,1,2,10.613751520500426,9.75294432829858,6.3632508320916665,-2.278082780426682,880
2,6,1,2,7.52755246860553,5.308258632720274,1.265171197595833,-0.1213131981511917,880
2,60,1,2,12.010934161800373,6.810366210866882,6.581613453395835,-2.908166138760791,880
2,61,1,2,9.239412707336378,9.002882535093072,2.6239822117583333,-1.008821942994605,880
2,62,1,2,8.036845467525263,2.293044360400073,3.601309470120833,-1.011964042089687,880
2,63,1,2,7.965839478713154,7.899973554394119,3.2319410812166667,0.3092092033535706,880
1,64,1,2,6.301414313311174,6.424428900898052,-54.6484601976,40.44090787831066,880
2,65,1,2,8.783800948218898,9.130753256453952,1.7432638710958337,-0.2759890970737202,880
2,66,1,2,8.866463974091948,6.523240472927502,4.114440927104167,-0.6620076867253987,880
2,67,1,2,7.8378926305824415,9.23426809288393,1.7919400093791664,-0.0610952615946274,880
2,68,1,2,5.114924079406243,6.024692701960173,0.5447856900166665,2.0374726155475487,880
2,69,1,2,10.069567177482538,4.340674146689818,6.418681322208333,-1.4216476439125054,880
2,7,1,2,8.701847056907956,7.793461102646948,2.4648732220166667,0.0660636655554973,880
2,70,1,2,7.184761168208094,6.330522984089382,0.7578168756291667,1.92630846896958,880
2,71,1,2,8.08950092483382,6.929640990344647,3.64158716085,-0.5176581390033871,880
2,72,1,2,11.58175207305042,4.642716809495795,3.061128423733333,-2.359030412582748,880
2,73,1,2,7.386133464764048,7.970575936673395,3.7527838877833335,-0.8195468616632319,880
2,74,1,2,11.257826968927652,6.802597742336185,4.746728442175,-2.448016096323801,880
2,75,1,2,9.290190879743871,7.573042293045098,4.309983079458333,-0.8597589420677684,880
2,76,1,2,8.587092793765594,9.45235979987865,3.629124495525,-1.4810259799863008,880
2,77,1,2,11.11496375557148,9.526047012254253,8.145429511883334,-2.468865770461988,880
2,78,1,2,7.657629198089634,9.227729708287017,3.1314580545,0.1673626351956234,880
2,79,1,2,12.053570937909504,6.9488779460571335,3.7620311685625,-2.5974912233197927,880
2,8,1,2,6.099209566507582,8.125298570017296,1.0762691437124996,1.708505511377856,880
2,80,1,2,7.587547413526214,9.735865041598972,0.8650374651375001,1.3758594534641686,880
2,81,1,2,9.920534338307258,4.455240421326188,2.7251353426375,-1.7478056665193158,880
2,82,1,2,10.941691008791317,10.191271148278108,3.833857937525,-1.8866428236188069,880
2,83,1,2,9.54542758994121,3.52441219075916,6.094752087379167,-1.0791993747186253,880
2,84,1,2,12.312141841354842,6.03910519773923,3.7708504079166665,-3.311812066990513,880
2,85,1,2,10.350118132184235,9.31136306745376,5.933646413995834,-2.0337210372639096,880
2,86,1,2,8.899141427552335,9.046335963399608,1.9204236056625,-1.3069679158102594,880
2,87,1,2,7.063053044305323,10.694175436680274,2.985345484345833,-0.0749941812425258,880
2,88,1,2,9.389799691314217,6.6928841393205145,5.269384840887501,-1.303480146648545,880
2,89,1,2,12.081753200007626,5.362219524448304,4.336528901608333,-2.886553760731404,880
2,9,1,2,9.929500028160517,8.44280431622628,2.5333184620416667,-2.4570987794359564,880
1,90,1,2,7.974475622124586,11.961713433186878,-54.6484601976,40.82382523966682,880
2,91,1,2,9.74186811927192,7.007653442421183,5.105412811770834,-2.199796684080792,880
2,92,1,2,4.578423185192732,5.5793539215250005,-0.3563109683624999,2.761994106579972,880
2,93,1,2,5.727892134873618,6.4929556311677175,0.3532585340291665,1.7214753794852908,880
2,94,1,2,10.086403362563974,11.166102786934616,2.770616076725,-1.3821999101610505,880
2,95,1,2,7.156156033852079,5.832377097608944,2.2323483492041665,0.2281007876796371,880
1,96,1,2,2.2686789417228064,2.547028393798909,-19.76564013173333,19.30694301231929,880
2,97,1,2,8.154577067836588,8.125197200023118,2.8850374411958337,-0.382458010023513,880
2,98,1,2,8.508946847485724,10.714481733527938,2.066059334254167,-0.4790770101635468,880
2,99,1,2,7.280081972159661,4.3235400088382745,3.6136479672291664,0.6019528669222319,880
