game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.06463527023926,5.927943758986497,6.137783432154166,-2.0044579982829744,60
2,10,1,2,9.428315065075404,8.10613889181444,4.270257634941666,-1.6844039194912133,60
2,100,1,2,8.535099278634526,10.04763509004628,2.7954794507291667,-0.7824250011342774,60
2,11,1,2,7.367435766284639,9.264166253067232,1.6741745480083334,0.0403303915474791,60
2,12,1,2,6.9591466022542745,7.9237078135678045,2.7936312134041668,0.6129335728830144,60
2,13,1,2,9.724463557529694,3.733098456941351,6.071121735999999,-2.2251813397564115,60
2,14,1,2,5.674840122353565,5.633830174129716,1.6769410150083333,1.264417918198802,60
2,15,1,2,6.370975330794711,6.735783172283726,1.0232822292583332,2.220214421216403,60
1,16,1,2,7.463601819164048,8.271957726382166,-4.052810476864286,3.963726132680622,60
2,17,1,2,4.4826391633497975,5.024627296732523,0.3756065084000002,2.403089763319827,60
2,18,1,2,6.083861712934804,9.972456192704056,0.6535459737499999,1.1154986912167482,60
2,19,1,2,5.84902202169297,4.08555415585034,2.0371702442833333,1.1208509374421642,60
2,2,1,2,7.37650775251242,9.13366184044272,3.2882501446125,-0.7555859728132998,60
1,20,1,2,6.088035015684775,9.739563990416611,-3.511673619154546,4.472148870802827,60
2,21,1,2,7.7316503558161,7.197538950484777,2.097388905970833,-0.0620632646926421,60
2,22,1,2,9.78888860784719,5.8710566833071285,5.599229650787501,-1.6984050647583058,60
1,23,1,2,5.020752582766183,6.031128874149275,-54.6484601976,41.41535942519256,60
2,24,1,2,7.340804770379576,12.169176250905204,1.4075101910583332,0.0203949388733581,60
2,25,1,2,4.671142594188226,4.58380367925614,0.6935383288624998,3.282422333755399,60
2,26,1,2,7.273043473957453,5.953544373188099,-0.5347283769499999,0.4801088609037127,60
2,27,1,2,7.947150268348781,12.936091538542437,3.695777873383333,-0.6453668856608719,60
2,28,1,2,6.411758619427812,5.630704237466531,1.937788402904167,1.5367976038466662,60
2,29,1,2,7.157178860704293,5.775257465548992,2.3439193843125,-0.1121715353498372,60
2,3,1,2,7.976222135680923,8.221124978888254,1.0366346292458335,-0.8148996649485295,60
1,30,1,2,8.35966980788789,8.719124455403351,-1.492218762857895,2.058160328646076,60
1,31,1,2,5.328963329818451,7.607650676939831,-20.15301181486667,17.593428266777273,60
2,32,1,2,11.022075410995097,2.953673491171562,8.4466224813375,-1.6856684040413925,60
2,33,1,2,11.656750045334386,6.171953516559363,9.852145363779169,-2.8906270387318163,60
2,34,1,2,7.611593520418732,6.064663811540875,4.014848581433333,-0.0238804588974048,60
2,35,1,2,9.0748973048885,6.3908275434430415,0.1298630517125002,-0.6814326214940154,60
2,36,1,2,11.199697883064268,5.875434306898214,6.564622801379167,-2.7059546372534338,60
2,37,1,2,6.275025787434958,10.230384432996654,0.7812046239625001,1.169271140655158,60
2,38,1,2,6.213227693616581,6.651358128309755,1.9991818374291663,0.2365676399981263,60
2,39,1,2,8.40961130346592,4.756157318417219,5.159476470054167,0.3450874673504079,60
2,4,1,2,10.781811918813808,6.804957237589512,1.9173883369375,-2.3773131208290965,60
2,40,1,2,7.156825958940732,13.421681026242018,1.3768400195333337,1.0376701967325506,60
2,41,1,2,12.272952300551095,3.672298115800398,8.489157081883333,-2.4051449193682424,60
2,42,1,2,7.591873056746199,4.928750985859899,2.9352140173875,-0.1450081339608587,60
2,43,1,2,6.9397188843306665,5.904624379286223,3.329155113108333,-1.1396168288665671,60
2,44,1,2,11.380251400832814,3.453440864956516,8.6989690296125,-2.195815067431889,60
1,45,1,2,5.240076891588215,8.439091994421641,-28.3491760735,20.254754046833256,60
1,46,1,2,6.116218171834352,9.874435634677289,-10.423994691228572,7.781045367153439,60
2,47,1,2,9.49593734163638,5.472024651130357,5.852904866245834,-1.9431075906829007,60
2,48,1,2,7.204367218100746,7.9771351266907375,-0.1964954646333333,0.761111703934362,60
2,49,1,2,9.084027900546602,8.646615168144024,1.7571216905541664,-0.8432381354857138,60
1,5,1,2,7.986697014205216,7.577681568289809,-0.5610825612913044,1.158598369056153,60
1,50,1,2,1.8101124459781968,2.330123290598432,-16.156532956925002,15.707188406132357,60
2,51,1,2,7.203144608462082,9.609289189035094,-0.0749895857041666,0.6926497964896562,60
2,52,1,2,5.974207436587744,11.352362430190794,0.9608602177333334,1.3079961446693982,60
2,53,1,2,7.771375588916112,11.988090666447668,2.7691456005749995,-0.3240632183569232,60
2,54,1,2,7.292841470291261,10.72649512606319,1.345374575645833,0.8116489248382942,60
2,55,1,2,7.747355428804777,6.310189385479291,3.938795629070833,-1.2597661325196798,60
2,56,1,2,5.723589026073612,5.216313691851531,-2.5001962195958334,2.1199523044582893,60
2,57,1,2,5.832116658672883,9.784297952650242,0.9302134829333334,1.6141927053928438,60
2,58,1,2,5.470135298673244,7.726155423076944,1.241706990604167,1.4248415264151444,60
2,59,1,2,9.461224606841396,7.739355892057463,7.2391517824625,-2.0951482183151207,60
2,6,1,2,6.265920756253299,6.129890620110132,2.6608626572708336,0.914366742211345,60
2,60,1,2,7.814420788400162,10.81019192850219,4.161663634383333,-1.11746499592761,60
2,61,1,2,10.695981807029051,4.885081815037214,6.457090876679168,-2.223983595342473,60
2,62,1,2,7.8595673039122,4.0408784788124406,5.3425098840625,-1.0195285563325387,60
2,63,1,2,7.536543432463041,7.318163498338357,1.6963483695875003,-0.7756787931549601,60
2,64,1,2,12.768951644655246,6.9068870819525285,-0.6506118605583331,-3.13370332627324,60
2,65,1,2,7.744633286444674,9.57092829173871,3.5353585870708337,0.2542498520169307,60
1,66,1,2,6.546937644593338,7.452553953403663,-19.90111116023333,14.5576483916866,60
2,67,1,2,8.564596348778544,8.856681004664956,0.1184222438708334,-0.8536388913225208,60
2,68,1,2,9.253923574247644,5.973825747606907,4.567365793770834,-1.02890513660668,60
2,69,1,2,13.414946852010727,7.912910520623233,8.6228073054625,-3.5254606145280225,60
2,7,1,2,13.597096258293725,4.531701405606785,9.478732601279168,-3.8037755091677874,60
