game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.505662163867882,10.44098085396362,2.7830806367708334,-1.152070821109212,1010
2,10,1,2,9.956342389983991,5.971213529767108,6.096760485479166,-2.014821346866021,1010
2,100,1,2,10.794761913000611,4.9997752796327175,5.650964666708333,-1.96926813261892,1010
2,11,1,2,10.898725562535672,6.666461535129659,2.8998466923875,-2.7390169481993865,1010
2,12,1,2,8.987471065043598,8.442894746466544,4.570125126195833,-0.4388447260445944,1010
2,13,1,2,11.131420218752432,3.86239811613684,7.330550335675,-1.7577176734994318,1010
2,14,1,2,12.09272690780441,7.923454131216602,4.6664155843833335,-2.8850999082623585,1010
2,15,1,2,9.6185402137492,5.30653032010952,5.871386749708333,-1.5008387024006116,1010
1,16,1,2,9.684605616520669,8.48066415775205,-0.8985393822136364,0.6935175083559636,1010
2,17,1,2,10.5878153574566,10.618940362843349,3.988673656750001,-2.45881767349497,1010
2,18,1,2,10.139022441205162,8.690310771779954,2.6024239519083334,-1.2081755685498756,1010
2,19,1,2,8.412607337717988,5.452727040410534,5.155732687404167,-1.2024922505277742,1010
2,2,1,2,13.52380775070166,5.753883218364481,9.642925446816667,-3.960086806716364,1010
2,20,1,2,10.039778620677955,11.53006406795478,4.832984437554167,-1.3780587637548798,1010
2,21,1,2,11.289454010975144,8.776877088548707,8.141502505991667,-2.5622534326032773,1010
2,22,1,2,8.358553100297646,8.75559529094898,3.9480210339374993,-0.7168356418171083,1010
2,23,1,2,14.968425638710642,2.148896860114869,12.627302660895834,-3.924557523334912,1010
2,24,1,2,10.491794650895953,4.602588952687165,7.100237357499999,-1.702318142226045,1010
2,25,1,2,13.312865252064512,5.566869722116407,9.951180411391666,-3.122912076899768,1010
2,26,1,2,11.937645797467932,6.004500256570377,9.6411628686125,-3.187996717564936,1010
2,27,1,2,8.302734634458544,9.814997053555215,1.9469396527583331,-0.4174848738168304,1010
2,28,1,2,13.62377228851822,3.7616210196732833,12.252626898554167,-3.97460614947255,1010
2,29,1,2,9.579933412544426,8.510745721935036,4.5571638944,-0.5503947206246272,1010
2,3,1,2,12.57143809811477,4.7949543516310245,9.3038440894125,-2.9599333162403503,1010
2,30,1,2,11.573081469751918,7.252948498978328,6.475415360016666,-2.5908920537962885,1010
2,31,1,2,10.512710954502849,5.43460811557834,6.047954830791666,-2.1343853932871064,1010
2,32,1,2,13.038919611842156,6.711922031337468,7.525127700391667,-3.725779190031503,1010
2,33,1,2,12.564786018378864,5.0241413957416325,8.908584726570835,-2.672795326456382,1010
