game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,8.544590948013782,8.027818877675704,-2.2414795724200003,1.608239852373898,900
2,10,1,2,5.0449653888456085,4.983036815740738,0.355089589233333,2.755699382401588,900
2,100,1,2,10.241646268094003,6.896530974912718,4.2509637120375,-1.844083853404405,900
2,11,1,2,9.832922645380073,6.068937929695321,6.343350857279167,-1.254410796436985,900
2,12,1,2,6.725503078960202,7.283674978526612,2.8485934064375,0.3885706668209827,900
1,13,1,2,5.903555676217612,6.432131758423784,-7.620134429070001,5.891787868828028,900
2,14,1,2,6.365957623723655,6.778571414112672,2.671932463058333,0.9204266183230077,900
2,15,1,2,12.368697743455895,4.961693795077832,8.940206603554168,-3.402896844852505,900
2,16,1,2,7.918327109324712,6.603314219936156,3.953993907595833,-1.5089460193269315,900
2,17,1,2,8.94037949509775,4.807578887736084,4.462620931937501,-1.115203049945643,900
2,18,1,2,9.912879792036325,6.808625170554244,4.852951407641666,-2.06782776308382,900
2,19,1,2,11.375892680876044,4.83624803236363,8.464116628858333,-2.797715998868951,900
2,2,1,2,10.046723431739265,8.298871100032285,3.8007954762375,-2.098795541877364,900
2,20,1,2,8.956837617751143,4.199409699815337,5.721761741966667,-1.6611421723076294,900
2,21,1,2,9.23085344742297,9.600008050116742,3.3404687987625,-1.1838608457053887,900
2,22,1,2,10.238157622512402,4.974058327568361,6.412808884387499,-2.417737776852156,900
2,23,1,2,6.621602657860198,5.326631789878502,2.640790275404167,0.9792676906315906,900
2,24,1,2,8.70983652159186,3.11059095041022,3.682853101516667,-1.540137186721848,900
2,25,1,2,6.871372474638604,9.679179240578856,0.8383571565125001,1.3169190425623487,900
2,26,1,2,7.980419517335129,6.058440482224209,3.9117250195583337,0.4003206097172027,900
2,27,1,2,15.280204378034163,5.017515331540168,8.750688892595834,-4.061020682890123,900
