game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,5.703531873400621,4.583118007831924,2.236489432175,2.5296006315833948,890
2,10,1,2,6.940777263322059,7.389012447161974,3.8858759709875,-0.7159774009909952,890
2,100,1,2,7.390771545479791,11.47512922317742,2.2972188028458334,0.3485347711884676,890
1,11,1,2,6.781474242314479,12.973552308039654,-12.91023621974,8.99447288608758,890
2,12,1,2,9.125316775394056,7.544282193933132,5.545409989237499,-1.9064857106377404,890
2,13,1,2,8.747984113308853,5.665308253237481,4.2746342048875,-0.2768236336056678,890
2,14,1,2,9.948049146758857,9.567481068542044,1.4807849518499998,-1.0104495517692402,890
2,15,1,2,8.675086031063527,6.958411539759646,5.662775735500001,-1.341250876844156,890
2,16,1,2,8.031893640042377,5.473473734846227,2.164844399641667,-0.4691618395718969,890
2,17,1,2,10.613061672753876,10.034120715875543,6.735868089674999,-1.8369848808278235,890
2,18,1,2,9.512919145747311,10.142311744059334,5.234962499829167,-1.85739011899808,890
2,19,1,2,7.83320309592469,8.424438336207908,2.954755022158333,-0.0180917692443514,890
2,2,1,2,9.098813263444525,6.8864706275731065,4.351164882758334,-1.10461154173842,890
2,20,1,2,7.5200647170715476,3.4876326950459293,3.7231678685041674,0.3990501164210052,890
2,21,1,2,9.761236623741892,9.663078521084008,3.8936332737916666,-1.2244375604762463,890
2,22,1,2,10.174909243274088,11.247597083258816,5.133997511741666,-1.0655679342184008,890
2,23,1,2,9.42565023670061,7.261098009738712,3.700930645991667,-0.522561758712906,890
1,24,1,2,7.004365975550705,8.987719208001241,-6.059100701670588,4.118014808992955,890
2,25,1,2,11.267235510093336,5.002975365745903,1.9132939773083333,-2.439846029750324,890
2,26,1,2,13.982288252964418,5.211016040360764,9.344849226870831,-3.5564769859979597,890
2,27,1,2,11.785534631441804,4.339949804750087,8.779990822704168,-3.136820499169039,890
2,28,1,2,8.671626606231666,7.6824879219032285,5.9212072734,-1.55475961687855,890
2,29,1,2,6.49338876017169,6.037890948241452,1.713321938445833,1.5746036132204857,890
2,3,1,2,7.299568179808858,6.854870265748121,2.393804282008333,0.4383638651249331,890
2,30,1,2,7.6782902518347855,6.024308520189524,0.8324107509250002,0.011705055714423,890
2,31,1,2,8.24407005062997,9.922385976545764,4.2673368512375,-0.7180753880820118,890
1,32,1,2,6.476628848155927,3.329086418244007,-2.4028730212200005,3.338101050946737,890
2,33,1,2,6.943841932897939,11.07365402165095,1.0272520742249998,0.9996871455854158,890
2,34,1,2,7.495998224493789,6.4265631116325,3.83792679975,-0.5689644607360259,890
2,35,1,2,6.296651372155648,5.534533360954522,1.1437350708874998,1.558113152250047,890
2,36,1,2,13.733346941123273,6.681051859653117,12.291540503025,-3.793790850894711,890
2,37,1,2,7.288136376077721,3.543295047041917,4.034894034691667,0.0289233879660716,890
2,38,1,2,8.801841595717493,10.454290097594203,5.260959429483333,-1.7822680538591913,890
2,39,1,2,6.412757151900869,4.33414241484806,0.8183801541083335,1.4809902355751268,890
1,4,1,2,6.373625033963584,7.069628564282458,-4.6293482167214295,5.090864566307423,890
2,40,1,2,10.31122603659976,6.241771063040116,1.7847671048749998,-2.197117227620364,890
2,41,1,2,10.569173119458428,5.318705495437171,6.993303105783333,-1.7061139292408367,890
2,42,1,2,9.845820948829951,3.66047806601512,5.253303686670833,-1.714915237272919,890
2,43,1,2,11.677871653192534,10.007098668961524,4.9608450460625,-2.7088748695536435,890
2,44,1,2,6.705069655163818,8.403669597617329,1.203534199420833,1.1477810629717444,890
2,45,1,2,9.312164510144283,10.351649003392302,4.297920298983333,-0.3025449143465525,890
2,46,1,2,8.840089320004884,3.2771575587566395,4.154844230774999,-0.7431856788376358,890
2,47,1,2,8.403716946099811,5.8943027835606445,4.908150822695833,-0.5125653404075085,890
2,48,1,2,8.124164682444352,7.496831704833981,5.076596257725,-0.982429491325942,890
2,49,1,2,7.230960598711237,7.875456656049534,0.2157912825124999,0.4887318890403125,890
1,5,1,2,7.218327372594595,10.283104851984396,-4.237851093881819,3.9062838893647656,890
1,50,1,2,7.0162042757001535,9.795931357835045,-20.061565765066668,14.810540102008996,890
1,51,1,2,6.42161117033148,9.553140888503178,-2.922891183222222,3.034766883197477,890
2,52,1,2,11.289660368223906,5.816981858034883,6.286024419629167,-2.459586881228739,890
2,53,1,2,12.042906471271374,6.362459885927744,4.880939092833333,-2.7520385838857977,890
2,54,1,2,11.841773553142184,6.453978228577678,7.056780235416666,-3.130304679837533,890
2,55,1,2,12.490268621119386,4.497094769523381,6.037008218845834,-3.0381902161610337,890
2,56,1,2,7.190510506977632,5.398707937818149,3.1507452723458336,1.351330251726483,890
2,57,1,2,13.391662531745952,5.708592119763555,1.5256391088083336,-3.807281104980019,890
2,58,1,2,11.144700816855249,6.008663966236287,7.763860780462501,-2.522567379456235,890
1,59,1,2,8.90814615518574,6.729821686378329,-3.338762104293333,2.6378359279103964,890
1,6,1,2,5.052588759270062,5.640097493980462,-8.056115486455557,8.32154273651107,890
2,60,1,2,7.494334616770797,2.5935497660459084,4.321042581745833,-0.1496583386472779,890
2,61,1,2,10.957923349016434,4.495797256279396,6.398936927508333,-1.9925421336068745,890
2,62,1,2,9.838011879922211,4.277005349790586,6.5318332734625,-1.1902635711159604,890
1,63,1,2,3.892318308919388,4.375814065341095,-20.15301181486667,16.409577514069383,890
2,64,1,2,9.98324068700896,12.021661630797288,5.658156055554168,-1.6759701704880596,890
1,65,1,2,6.0691359115037775,7.440175068450346,-3.7554587977,3.833236652218779,890
2,66,1,2,7.6417613053890205,7.679325132606178,2.795327998545833,0.5271797369654035,890
2,67,1,2,6.182933705939843,8.991837223074507,1.1854119753,1.3599750761728526,890
2,68,1,2,11.698909278080045,7.863597150485096,6.7146863784375,-2.778296084651211,890
2,69,1,2,10.664530023672905,9.262767394626922,4.877215009325,-1.6994997514634098,890
1,7,1,2,6.505827815393546,10.55843231119571,-5.74266539536154,3.9048915136969904,890
2,70,1,2,10.346356643537296,6.191318292030906,0.1302032107458335,-1.803404998859484,890
2,71,1,2,8.82438414106104,10.14116494003933,2.163096859445833,-1.052664112765033,890
2,72,1,2,6.440751132081975,11.622853955407388,1.9138285782791664,1.5274850345928843,890
2,73,1,2,10.177255026711045,4.320066645567529,5.950259298220833,-0.6310230918519465,890
2,74,1,2,11.026520217661371,8.222571296284972,8.879821407691667,-2.644493430937778,890
1,75,1,2,4.474465123413386,6.568653972875612,-10.967781205183334,9.353373704577516,890
2,76,1,2,13.024609404425206,4.298586128696439,9.049327633591666,-3.429827848024717,890
1,77,1,2,4.043734254159395,6.149295668923262,-27.5534274983,22.97544969945417,890
2,78,1,2,11.705334521047623,10.052961287584532,3.70193384215,-2.224943285969859,890
2,79,1,2,8.450733650385317,7.853870650567593,4.5173719075875,-1.7000154202136823,890
2,8,1,2,9.30623526154105,9.08357587120683,4.2106392359375,-1.4066634911919091,890
2,80,1,2,9.275303584960769,6.84682265993671,1.1518252467583334,-1.698715228027945,890
2,81,1,2,10.059350258203342,5.878551212975718,3.222680360883333,-1.9315447435589024,890
2,82,1,2,9.48976185620728,5.016288278677976,3.0001885710708334,-1.417619479028534,890
2,83,1,2,10.150598734751975,9.88626910277406,3.0760211438166665,-1.8032296250639084,890
2,84,1,2,9.70246504945953,8.055735633549544,4.263656879970833,-0.8668350866003259,890
2,85,1,2,7.029177288019433,10.706602526537036,2.3457908931125,-0.3006176149325421,890
2,86,1,2,5.967211002750468,6.706335784787768,1.3637402148291666,1.4154781666679856,890
2,87,1,2,7.448216030250344,7.845700541693392,4.2426363913000005,-0.8858455413494554,890
2,88,1,2,10.240263839052105,13.182806418685308,3.4295487675416663,-1.5240626923125784,890
2,89,1,2,9.85892291403213,5.684559957079877,3.7187831261291673,-1.7293278441440574,890
2,9,1,2,10.039252059163976,3.995824127050765,5.686480641825,-2.007353579174216,890
2,90,1,2,7.592748119416679,6.623343101055505,4.089137650591667,0.0108974967962254,890
2,91,1,2,8.352627200562962,11.571073586348431,1.4389249937916666,-0.4800833176466704,890
2,92,1,2,7.466807153388108,7.379032702654237,3.2665690532666667,-0.5055691788570186,890
2,93,1,2,7.048454199413411,7.63007841627103,2.35239940525,0.0836749800385803,890
2,94,1,2,7.110876419450932,4.019997914905882,3.501010480591667,-0.312774383053877,890
2,95,1,2,7.198534773180083,6.002088500314014,2.4357892614833334,0.0018540595687519,890
2,96,1,2,6.310137684821136,4.735864699059877,0.4956297529999998,0.1692746996324945,890
2,97,1,2,8.801487350901532,12.597848366370815,3.045895927575,-0.8912828808360178,890
2,98,1,2,11.483173712676782,5.090487863657412,5.264157190974999,-2.431415293492865,890
1,99,1,2,7.616547278715632,11.270230244333828,-6.10163478873,4.007692858279103,890
