game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,6.93281489436346,7.810310741113696,1.7771206568500002,0.7755052875832256,770
2,10,1,2,9.33070622366936,7.998197766492221,4.552102081575001,-0.590006173712971,770
2,100,1,2,8.83803901203387,9.244950320673642,5.030385156895833,-0.9427191188123872,770
2,11,1,2,13.032237888614436,9.935758237653271,0.3151760159041666,-2.719393500756611,770
2,12,1,2,8.197017093095736,6.958059597090975,2.503870618379167,0.326120276007819,770
2,13,1,2,9.88706526750907,4.064560938502981,3.9068188490625,-2.237709951912896,770
2,14,1,2,9.444857901884918,5.577614394385793,3.761224362325,-0.8180014520495501,770
2,15,1,2,9.550718001484675,5.692059843429111,7.208045566520833,-1.791804378828412,770
2,16,1,2,9.090452905371896,11.1214290317971,-0.3415240284916662,-0.036653358798888,770
2,17,1,2,7.35360813671587,5.752058864386939,4.1349995491875005,-0.5822618908424746,770
1,18,1,2,4.54716875045396,10.270276974114266,-13.62249539518,11.482813130714945,770
2,19,1,2,10.082296189453578,7.488911208821563,5.668400163808333,-1.6578047363292685,770
2,2,1,2,11.774740444178605,8.205887289200538,8.149363649037499,-2.821925415505067,770
2,20,1,2,9.622278678132847,4.422276727716281,6.263646680854166,-1.7551569643884184,770
2,21,1,2,8.210525297171005,8.366215172521452,2.5384841256125004,-0.9731936375436512,770
2,22,1,2,10.774066399373806,5.389341584776023,7.759393784279166,-2.494245074192577,770
2,23,1,2,10.93664261763882,6.924616999100533,6.717363131275,-2.2144793761533097,770
2,24,1,2,10.617380157554315,6.675284397340417,5.4356715443166665,-2.47532967768872,770
2,25,1,2,9.565634517890905,5.957579121197867,6.766482282262499,-1.0156219472029937,770
2,26,1,2,14.420742110095183,5.821134441778734,12.3114400884,-4.206833126895186,770
2,27,1,2,11.124115585155664,4.133735863767837,8.150804798545833,-2.4388818514597284,770
2,28,1,2,7.544554437305639,5.766968587709678,3.104782021583333,-1.163820587110059,770
