game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.660264623014289,9.084890755840712,1.836502558216667,-2.0452909681181404,570
2,10,1,2,6.877870193549019,5.757395232566412,2.850688197033333,0.8384010824677168,570
2,100,1,2,7.570671731047239,6.139462732981702,2.7052078151541665,0.4149428215534295,570
2,11,1,2,7.618598383390775,9.24063138454094,0.3613718213458334,1.068887821779491,570
2,12,1,2,8.850455263772245,7.143292561764234,3.82590483055,-1.4181454219490728,570
1,13,1,2,6.313740948609717,10.842976343760444,-10.015256000583332,7.717179274040699,570
2,14,1,2,7.024660884384613,5.015362346294233,2.1368644046375,0.8148140866684636,570
1,15,1,2,6.855068252172357,6.560760092970616,-12.08721328582,8.946033806141845,570
2,16,1,2,8.240914572372334,3.6811542663650143,4.93361246795,-1.3376416352711942,570
2,17,1,2,9.39576950020822,6.03442239675073,4.2340870330125,-1.008135369082649,570
1,18,1,2,9.330124765097608,13.290003499366284,-29.0674026729,24.36116887281533,570
2,19,1,2,7.783675428498476,6.575899804717512,1.958011079116667,-0.0410083945446911,570
2,2,1,2,7.868689563447319,7.482966207401873,1.1829877267708333,0.0643266641336605,570
2,20,1,2,8.248286326345275,12.53079752565978,2.7443813742,-0.2172501150671373,570
2,21,1,2,12.210318530561947,13.0511061715542,7.5009848567166655,-3.0430646106733508,570
2,22,1,2,8.748156745263996,8.289264031206146,1.9169669694,-0.9517648539710318,570
2,23,1,2,8.175153452718043,4.1160616245714765,4.196905660741667,-1.349407954856188,570
2,24,1,2,8.635961397563646,10.6589000795068,4.895194249329167,-1.3706917562401373,570
1,25,1,2,6.536130412923546,5.778549855263689,-3.2097916561062503,3.551019556640829,570
2,26,1,2,6.375392356600085,4.739503815624236,1.4350749423583335,1.0113944574862217,570
2,27,1,2,6.678421611004809,5.500583886196819,2.083356837933333,0.3633549773693125,570
2,28,1,2,7.267262695067601,7.86632403587443,2.4559609362375,0.6871753384531969,570
2,29,1,2,10.042211370600112,6.040838366501542,7.542856678579167,-2.3058769891119657,570
2,3,1,2,7.710849295670648,8.400735773168059,3.829526658783333,-0.1543685499753772,570
2,30,1,2,7.016012234763367,7.424440226481817,0.8699939670624998,1.1568056354098373,570
2,31,1,2,9.20493982394799,4.905016509313645,3.948767670333333,-1.817229492256392,570
2,32,1,2,10.428823935961525,4.31785006828536,4.0937191446583325,-2.316951539718701,570
2,33,1,2,10.984983510492071,12.329904173162449,3.782277078875,-2.318388438378313,570
2,34,1,2,12.3117890643503,4.680436254401615,9.246216441233337,-3.063663041250312,570
2,35,1,2,11.840680606776168,5.198912637914368,8.463362780345834,-2.913139622007416,570
2,36,1,2,5.7824997210001,6.333830773870617,0.8467551446916666,1.5690492299477832,570
2,37,1,2,10.058169978042322,6.5078803017317925,4.624993242225,-1.8282162044065475,570
2,38,1,2,10.664438710886415,8.687782969471014,4.080743289495833,-2.0858397997617986,570
2,39,1,2,8.087887228270185,8.573119430723906,2.411954959495833,-0.6167190965280542,570
2,4,1,2,9.846892356165728,4.546852197198251,3.615863771366667,-1.8696222903567,570
2,40,1,2,6.669715391926149,7.9778026143472545,1.0814388182833337,1.245773339297845,570
2,41,1,2,10.418710690827794,4.401409445394031,3.556866445566667,-2.3677646332301934,570
2,42,1,2,12.642856670312414,9.2746395962106,6.1994668497916665,-3.0311676542841317,570
2,43,1,2,7.958533192958352,9.189453347857432,1.9559031037541663,-0.1911731652259804,570
1,44,1,2,5.923443204756336,10.933034373659254,-54.6484601976,40.41434051933616,570
1,45,1,2,4.293865827924122,5.609814276623388,-6.886475092133334,5.69808659830348,570
2,46,1,2,8.350543672622527,9.37146146127346,4.874372138791667,-1.2122751115355612,570
1,47,1,2,4.236845294699652,5.554969977412072,-15.438306357525,14.25554423302082,570
2,48,1,2,8.490756565702824,7.267579664851234,0.7394145697875004,0.3867993995163952,570
2,49,1,2,9.230320045315011,8.4061433344672,2.8789821095375,-0.7345837179032783,570
2,5,1,2,6.614053392207587,5.409386661901169,2.080003194320833,1.287937159387184,570
2,50,1,2,6.677262280662146,12.401997972133424,0.9053156409166664,0.8838481170504743,570
2,51,1,2,7.624817785211927,9.703862942558386,2.5905539348,0.3199152058531124,570
2,52,1,2,9.328326390729847,5.946218534312995,4.806752990424999,-1.880654219381223,570
2,53,1,2,7.608861515089802,8.53882609862257,2.765702904845833,-0.1860769391958268,570
2,54,1,2,7.622592868106782,7.0853584562930285,2.4170151974916663,-0.8424135813188839,570
2,55,1,2,4.612355044928669,5.727121632505981,0.3788595684541665,2.921835550954768,570
2,56,1,2,7.800222132213254,6.60887520173137,3.324603454304167,-0.1994687258507475,570
2,57,1,2,11.6240508635926,5.100708011278409,6.760657837429167,-2.588930152632758,570
2,58,1,2,8.71153247235364,5.690384510482814,5.5165112632125,-1.7099369042667207,570
1,59,1,2,5.895134556687503,9.814376811216814,-6.45409056089091,6.609131178171646,570
2,6,1,2,7.403033361374608,5.391177117441998,2.805944276045833,0.6034157215570902,570
2,60,1,2,7.397201489415633,8.351517079667884,2.909153889704166,-0.1083611965019871,570
2,61,1,2,9.105646936455445,7.862303753049756,4.488217082241667,-1.375179706256947,570
2,62,1,2,7.14128264934741,9.386521304726152,-0.4499601013750005,0.8694924282619789,570
2,63,1,2,8.610862359978226,6.719999666562536,3.7939813880999993,-0.0536109493725952,570
2,64,1,2,7.91028944429264,6.901635779618526,4.435190957783333,-1.2510801300056056,570
1,65,1,2,5.899800308737411,7.064812604948866,-6.157086216223077,4.74421739121107,570
2,66,1,2,8.840855841269912,7.266965771684361,1.4068133586041665,-1.2601794339594965,570
2,67,1,2,9.11187439869706,11.589137560711606,3.667854294475,-0.4912399902714594,570
2,68,1,2,9.29243181306512,6.323305692788534,6.2024497034125,-1.2149727051377062,570
2,69,1,2,8.358002941515393,8.728636284344537,2.763507252308333,-0.5487253380084108,570
2,7,1,2,9.695547595584644,11.56952823778366,0.3637449883958332,-0.7784160369586633,570
2,70,1,2,9.082488928084054,8.883575047794315,3.063892047245833,-0.1126187545584476,570
2,71,1,2,8.672525555942181,7.747937613048028,4.2509747287,-1.1822126396259802,570
2,72,1,2,11.334906217420937,7.1488044257130205,3.6943919773125,-2.7762446477511653,570
1,73,1,2,5.319674369138541,5.712230956603707,-8.472053255028571,8.479854246662105,570
2,74,1,2,12.005696610076802,5.609154867442068,8.0243554678,-2.738643504602293,570
2,75,1,2,8.6527421038184,9.272865141092575,4.669574363120834,-1.435021508077704,570
2,76,1,2,10.2025264706041,12.118734119607732,4.407508847054166,-1.7221731179472397,570
2,77,1,2,9.087218961954472,11.838132174505652,3.2946043478416667,-1.1032026211879324,570
2,78,1,2,7.614704151936124,11.496895916286206,1.1508128320250002,-0.4473913341823249,570
2,79,1,2,8.277331000378934,10.472895012393032,3.114966054275,-0.6326419619006084,570
2,8,1,2,9.21775091602815,5.301821165142451,3.677049988383333,-1.0514958604028684,570
1,80,1,2,10.631818371081636,8.551068362409147,-54.6484601976,40.28199576521226,570
2,81,1,2,7.638428851662027,6.954962634437272,2.7142327969875004,-0.9330894184567816,570
2,82,1,2,10.53319861093214,10.193140949001174,-1.6888257555041664,-2.1940290401141422,570
2,83,1,2,9.1790022787996,7.012528326428797,5.299996204904167,-1.2451618691885171,570
2,84,1,2,10.44911831141504,10.034018179710143,6.5546011853875,-2.0786773122939075,570
2,85,1,2,6.433849610991827,5.310799268487933,1.7699651219583334,1.856116162201966,570
2,86,1,2,8.493844469739665,10.56189166244618,1.633580631058333,-0.1031089852343822,570
2,87,1,2,7.467361080962482,12.652230805029872,3.3076245282875,-0.3189184391729405,570
