game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.137662534649367,8.442302197618977,5.234680191754166,-0.6883254520258673,50
2,10,1,2,11.49664253946193,5.51704991016053,8.8687911181875,-2.462169426245953,50
2,100,1,2,7.271767583817564,6.188596592159644,2.0001583139875,0.0953313816868534,50
2,11,1,2,8.453978134846002,5.516974632373047,-0.2583166179999998,-0.7511216699195241,50
2,12,1,2,10.168261920142852,4.298905296104366,6.412229445504167,-1.9912224698436465,50
1,13,1,2,7.733448656342876,9.322871090785773,-5.928204668154546,3.8755080538613433,50
1,14,1,2,8.147476929165673,7.864322596813603,-0.2187252347695653,2.888437285946773,50
2,15,1,2,5.814909508685459,6.901068684034047,2.4006981718708333,1.1715813073836598,50
2,16,1,2,9.51005276216061,5.857331672298862,5.151659183033334,-1.5496398728438363,50
2,17,1,2,6.211130225121039,10.492644565032537,2.1052715551708334,1.1979647074144184,50
1,18,1,2,6.709454203057114,8.888467497441697,-6.265430897333334,4.79489988262638,50
2,19,1,2,7.929086629097997,5.605299712619238,3.0268592059,-1.0503841433744336,50
2,2,1,2,5.9524085619333205,4.89398387610031,2.842578614425,1.7407204586040674,50
2,20,1,2,9.223376657772448,10.570775671327231,3.8157497751,-1.729447624826559,50
2,21,1,2,7.16718857423142,11.083345823584583,2.7405237952958337,-0.4403570627776318,50
2,22,1,2,13.952374658466454,4.375926710403536,7.488732899366667,-3.737326490694935,50
2,23,1,2,10.357617998833968,8.466828060899354,6.013555558549999,-2.18726974371994,50
2,24,1,2,8.895954562970664,8.692449537601943,3.266797304541667,-1.340077755791765,50
1,25,1,2,8.418077312444243,12.979716275829327,-11.04614172744,8.056425284568208,50
2,26,1,2,6.74885901692388,9.29472626032998,0.8839654343041671,0.5688770203092182,50
2,27,1,2,10.340201667128383,4.046206780760983,7.8502926366125,-2.3809375835340933,50
2,28,1,2,8.299073750290033,4.313264628210541,4.634496522233333,-0.8706661827311936,50
2,29,1,2,12.587901953971944,6.450922500088546,9.549685310166666,-3.5460436241863125,50
2,3,1,2,10.61029929230335,12.61887133625216,1.8122167861666665,-1.4142827465372436,50
2,30,1,2,7.448820095948652,6.013822636831736,3.1933918757375,0.0388065064097701,50
2,31,1,2,5.848947524906982,6.630357990535913,2.180145992529167,1.8306889027554716,50
2,32,1,2,10.603977721872416,9.203163417984038,6.299373976929167,-2.175588489674006,50
2,33,1,2,9.79460181958538,3.634155643710769,7.114290212566668,-2.035684809147006,50
2,34,1,2,11.422192276068063,10.124241697656515,5.316282118120833,-2.687917092558989,50
2,35,1,2,7.424074973939812,12.560361631923897,3.7439307921458336,0.0618250056466974,50
1,36,1,2,4.000986748641504,6.045616185188984,-7.3639871266,8.760897288326497,50
2,37,1,2,8.053887506409689,8.444218987149222,3.37417850285,0.1281551002438798,50
2,38,1,2,6.933344122786884,8.880490919549034,0.5974381687916667,0.8836467174191277,50
2,39,1,2,10.38244403984248,6.624905190934917,1.5916850596958334,-1.8902681818897848,50
2,4,1,2,6.761827506378348,6.693887655261942,1.4903372936958332,0.7163215612294797,50
2,40,1,2,12.09241468551362,4.574565578622692,9.3051619944375,-2.8054932535899844,50
2,41,1,2,7.370055708670868,9.272294972454892,0.9995761110833332,1.1970599567606075,50
2,42,1,2,7.07077226013313,8.612255633008921,2.5340170849291668,-0.0994243838638524,50
2,43,1,2,10.624777322724826,7.8950167072102415,8.178333798725,-1.9114813569706903,50
2,44,1,2,8.11699426320177,6.60033001756522,1.7535165665125003,0.1804701013260511,50
2,45,1,2,9.480844190455027,10.995094672120608,3.7685688001416655,-1.295945971647319,50
2,46,1,2,7.304085912755205,8.290511535575831,0.9842676316333332,0.6588927833557648,50
2,47,1,2,12.486429979591444,5.3332212063126025,9.2228341642625,-3.0939391774248084,50
2,48,1,2,7.673020443658458,4.363034374588197,3.4691071284125,-0.6025961489209773,50
2,49,1,2,6.140023916799592,11.2610499949934,0.4109113712041665,1.578631409509846,50
2,5,1,2,5.523923821670242,6.457636204568818,1.7350887165625004,0.7834557678795226,50
2,50,1,2,8.118540884693104,7.64851612361952,3.5289922681624994,-0.8169148072231994,50
2,51,1,2,7.2095872594613795,8.664252057566364,1.0098942106291666,-0.4385090860645739,50
2,52,1,2,6.576844843140648,6.83331818358936,2.620216837841667,0.5662559168836426,50
2,53,1,2,6.336985548199661,9.228464872593774,1.3150608857625,1.448572228033408,50
2,54,1,2,8.617271387594966,8.605337892089617,6.067901268425,-0.7155355607969657,50
2,55,1,2,11.328610042002458,4.582866582058887,8.783186667258333,-2.573750367067974,50
2,56,1,2,6.362318629515748,6.336904679455014,0.7109549188416665,1.15686811732163,50
2,57,1,2,10.00143324406524,3.012323985054816,6.361750371983334,-1.7273368846115178,50
2,58,1,2,7.44023339129074,10.99037359676489,0.5504399570458335,0.9943626480638336,50
2,59,1,2,7.090786032194759,11.231665611269596,1.47976725055,0.8250562069210924,50
2,6,1,2,10.915830952927749,4.443745227815938,8.629158885375,-2.591022344604033,50
2,60,1,2,7.018832198681371,5.502903646488647,2.940079951675,0.3739173885978477,50
2,61,1,2,3.350935195984781,3.8997249709096655,-2.4190669760625,4.080436324882823,50
1,62,1,2,6.937214685494,7.988782210872506,-14.97758978645,11.581223434415064,50
1,63,1,2,8.886270630832238,7.0305691680552025,-9.147009515166667,6.916500753170058,50
2,64,1,2,11.14566696650784,2.631223095657368,8.8782384551875,-2.635334999826919,50
2,65,1,2,6.074448070423393,3.905439738050153,2.5683207539208333,1.1471925042150657,50
2,66,1,2,12.490196773847764,8.370833017308904,8.762599177508333,-3.44889704859631,50
2,67,1,2,11.02171152111472,8.4114430646317,4.266824096074999,-2.104405460664862,50
2,68,1,2,6.342403535826393,5.946064563247596,2.0325500770375,0.8161576351481784,50
2,69,1,2,10.388719248671723,4.5782516678513865,5.713760719645833,-1.9448047841584253,50
1,7,1,2,4.557061272929845,8.411365395654656,-28.4863451482,22.442908119168315,50
2,70,1,2,12.691341311622466,10.29944555583056,10.4335009672125,-3.6044300258371655,50
1,71,1,2,6.519880232161204,8.246080302380333,-20.061565765066668,16.360033690772017,50
2,72,1,2,11.3736302521719,6.486189331980616,7.300390134533333,-2.378566755081818,50
1,73,1,2,6.091726700717657,8.801606101890874,-28.3491760735,22.61055037285875,50
2,74,1,2,8.8711532901358,6.720409260293782,3.417667622333333,-1.595549780998167,50
2,75,1,2,6.890199069690401,5.963099599487393,2.993727773575,-0.0841664960027607,50
2,76,1,2,10.68767281624961,8.312885988833639,7.3827085857291666,-2.4856072623455776,50
2,77,1,2,6.519162851483408,9.283046362990229,2.001040368354167,0.7002652087659333,50
2,78,1,2,6.104848125191981,5.809414331654722,-0.3544288367041668,1.9714894077336191,50
2,79,1,2,7.7619543818943555,3.957091502733999,3.7278819219291663,-0.4684781198549909,50
2,8,1,2,7.939760983430162,9.24661763260328,4.265079741229167,-0.6674727463482562,50
1,80,1,2,6.4791890104889385,8.99261618462032,-19.353284872266663,14.480658051153757,50
2,81,1,2,7.394816815913836,8.643691261447017,1.4521879259374997,0.3530626946501746,50
2,82,1,2,8.10956813656451,11.510060710826757,1.925574774270833,-0.1443633627895294,50
1,83,1,2,3.607802721031801,5.121505731195736,-15.986345148200002,12.548912421897958,50
2,84,1,2,11.675596300774057,4.5758115634876,10.1043821990875,-2.7406829467571776,50
2,85,1,2,8.206792157806117,5.90100799372079,-0.6066258892541665,-0.2896279056585104,50
2,86,1,2,10.301327590300287,10.940446198332808,4.3194871706375,-2.1611544645766325,50
2,87,1,2,11.424280654867866,11.208019612341827,6.703727283654167,-2.70326088566446,50
2,88,1,2,5.873711271492433,8.137473956718846,0.2272096066291665,1.1440002736606842,50
2,89,1,2,8.137537425960977,6.849943024670466,4.469904069866667,-0.960205501183592,50
2,9,1,2,7.894821841203364,7.283102478227009,3.903397501387501,-0.78048086860009,50
2,90,1,2,9.595978401923228,6.099521625958718,6.513316966970834,-2.452172829770701,50
1,91,1,2,4.519399596234299,8.526472989920466,-7.477932843466667,7.443319350509428,50
1,92,1,2,6.13852335664526,7.020591075832819,-3.680853590095,3.6014037427482197,50
2,93,1,2,5.326181852814855,4.669136873573371,1.3718267264333333,2.508437940803164,50
2,94,1,2,7.41652955581084,7.043535269076339,2.263848896483333,0.0422811867768824,50
2,95,1,2,7.85869453047157,10.55218773503094,2.764590892641667,-0.9362854568040184,50
2,96,1,2,9.507296834057636,7.533042544348272,6.070373384391666,-1.793696056137264,50
1,97,1,2,7.24213231241427,9.746507439354035,-16.27687391055,11.503137243076818,50
2,98,1,2,5.76550372559212,8.165063630613888,1.4388962728708332,1.0892339585187776,50
2,99,1,2,6.806120875596208,6.9027519036915415,0.6078681373791669,1.9199379128947187,50
