game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.088537918913042,5.678342525511835,4.687796252399999,-3.046424071633492,990
2,10,1,2,12.560056855071224,3.5218814911384606,10.7567012422875,-2.762874270201977,990
2,100,1,2,9.66446386047264,12.234074065199737,4.825201216208334,-1.3988711810004266,990
2,11,1,2,8.872107799340856,5.979603579968604,4.999063496133332,-0.4501492460549651,990
2,12,1,2,11.160832268462633,5.268746737942848,8.0229153537125,-2.113905597556088,990
2,13,1,2,13.196027937206864,11.530254451391365,7.638711480320834,-3.264479839037026,990
2,14,1,2,9.158184201879637,6.405547115848858,5.080409475320834,-0.6391832897481947,990
2,15,1,2,10.68552495234943,7.346883266971523,5.1115261636083344,-1.5527524942875504,990
2,16,1,2,14.85754343916137,2.650785257722024,13.670453430154168,-4.312279848817544,990
1,17,1,2,7.102907457150801,7.9608348121550225,-3.797375954440001,5.304622751067036,990
2,18,1,2,12.180980887432852,6.049147708724068,4.088131990620834,-2.4457662368267425,990
2,19,1,2,12.80887973253523,2.963378487995034,10.494448214133334,-3.0524153910496934,990
2,2,1,2,9.537753987927369,6.258312833096395,2.4252337136833333,-0.8770825958101187,990
2,20,1,2,14.23830969271748,6.96825222954826,6.821750708895833,-3.8576034518111455,990
2,21,1,2,11.785213673702506,4.343422861020421,8.535037465679165,-1.7343636533761708,990
2,22,1,2,14.622330932420205,5.653991866107947,12.136632862975,-4.202175571766468,990
2,23,1,2,11.46446080351877,7.561257511778535,7.292642507083333,-2.690406566644764,990
2,24,1,2,10.278916185395136,8.359513072187044,5.933041595520834,-1.6334399809976077,990
2,25,1,2,10.27683143172606,7.846164849492204,4.520351599666666,-2.19266630192315,990
2,26,1,2,10.556379223879706,8.533977187762135,2.810523245945833,-1.7332916412516592,990
2,27,1,2,14.07344649495054,4.441851070026739,11.701419709758332,-3.4017533713083288,990
2,28,1,2,10.87720239994726,5.772963959314862,6.810537321437501,-1.8944315684489168,990
2,29,1,2,14.51667874904596,3.2404469142660983,11.639404806516666,-4.2669913441547145,990
2,3,1,2,11.221996819806648,9.08044230951621,7.400436159166666,-2.114200239157613,990
1,30,1,2,6.922763092844875,10.616580681422452,-28.3491760735,24.56907119283357,990
2,31,1,2,10.823988949071074,8.368536596115442,7.284325414045834,-2.2748578658153367,990
2,32,1,2,12.010637205741585,6.369139649103989,8.9136352732625,-3.0723885242087285,990
2,33,1,2,9.620847099921049,10.127526506203326,1.5561511075874996,-0.7841677690414128,990
2,34,1,2,11.624010746169162,7.337169163117814,6.5431796227125005,-2.5929860759616266,990
2,35,1,2,10.77613866259503,4.223251149378891,7.752234435887499,-1.5107372907173369,990
2,36,1,2,12.741197511965106,5.923014907734192,9.316026908645831,-3.007799684396334,990
2,37,1,2,9.478819558491445,5.715173886175527,5.332342420929167,-1.0023366150748376,990
2,38,1,2,9.49198138963394,9.221278042871862,4.653425839004167,-0.818128916120787,990
2,39,1,2,10.254464992496857,5.903872452402161,5.763203803045833,-2.292562009523042,990
2,4,1,2,13.561441857054623,5.301819033794771,11.793622726875,-3.612406034157539,990
2,40,1,2,12.244398101271887,5.965826661100079,8.796273906370834,-2.959840281241036,990
2,41,1,2,11.350971707026504,6.904704936124563,5.427990534395833,-2.57588056933316,990
2,42,1,2,8.870017563781417,4.146032139122553,4.839756802745834,-0.364216771260738,990
1,43,1,2,6.221893239555796,8.675303406150032,-29.0674026729,26.176174760333176,990
2,44,1,2,13.003540901040251,5.848259409478604,8.695527412804166,-3.333621311636381,990
2,45,1,2,11.36602848649053,6.90775667855947,9.803088401233332,-2.562653814689124,990
2,46,1,2,7.550911732654811,6.863713874159548,1.4915539937708333,1.7338674648337034,990
2,47,1,2,7.336248851609599,5.910142703057971,3.143420638591666,1.587543716194329,990
2,48,1,2,12.322457163867726,9.271541569284643,8.160125451595833,-2.901771527579129,990
2,49,1,2,10.69606089684082,5.251845298540385,4.836848309745833,-1.9396649372471388,990
2,5,1,2,9.704787700716077,8.759893141378855,5.819017596566667,-1.835333613105096,990
2,50,1,2,8.745122084833442,7.233370846191789,5.198467932508334,-0.413835170501118,990
2,51,1,2,11.465384315046911,11.78157094356817,3.183135699775,-2.274925947501209,990
1,52,1,2,7.583728268334672,7.593785155721217,-19.674194081933333,14.099001106717909,990
2,53,1,2,11.62546625650885,5.992342289473664,9.3804550103,-3.0380664292169244,990
2,54,1,2,11.260096064323209,5.788601982226511,7.404458966116667,-1.9615649066003336,990
2,55,1,2,14.063042468956324,3.349702892965736,12.196617580129166,-4.003818699731121,990
2,56,1,2,12.444662572672703,2.5499217242778207,9.598685694579167,-3.567359285011032,990
2,57,1,2,12.46626447480521,5.615041360387363,7.2706436791458335,-3.2626609731261484,990
2,58,1,2,13.38657001021541,6.415502153026995,8.135375635766666,-3.46843157422081,990
2,59,1,2,13.606802848591206,5.046749277948054,11.8785724016625,-3.518849399138307,990
2,6,1,2,15.32245611147136,5.838581284743289,12.108082086408333,-4.925854363437433,990
2,60,1,2,13.06694550895219,5.974284754115573,6.8465481582250005,-3.584321738664341,990
2,61,1,2,10.862534992504877,9.090689630022856,7.246989016758332,-2.266822397843751,990
2,62,1,2,13.060010942760211,4.826681984103264,9.820709560983332,-3.151643768468059,990
2,63,1,2,10.307415354592637,8.800048071811148,5.253034027166667,-1.4001962010340383,990
2,64,1,2,7.894530660033332,6.867670941105337,4.475881088208333,-0.372538800883807,990
2,65,1,2,10.23019400016732,8.874257190505597,7.392796014754167,-1.4916901053437972,990
2,66,1,2,12.968728374617813,5.200888204221192,9.698285295829168,-3.3801387307753195,990
2,67,1,2,10.726918985260149,7.415727598356724,7.10317177315,-1.5605239448579735,990
2,68,1,2,10.444865675601472,5.030366887243491,4.603065235516667,-2.0343254543241382,990
2,69,1,2,11.80446717162629,10.922664130279422,4.219557722525,-2.440685904308818,990
