game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.5075470505134945,7.528001745865471,2.119846160783333,0.1380234312846342,920
2,10,1,2,10.112579623778194,8.0963877486197,4.125345619579167,-1.094520969679495,920
2,100,1,2,11.91193906115953,10.40774064017018,8.610583988291667,-2.882903640476581,920
2,11,1,2,8.588835298626064,8.303323422372104,2.672101997779167,-0.6457757977009886,920
2,12,1,2,10.209044558376185,10.59128174563078,4.1631660179625,-1.627875490907911,920
1,13,1,2,3.801041412477616,7.324667744334085,-54.6484601976,44.72865766533648,920
2,14,1,2,12.067220976905586,5.854965305750034,9.3785961196625,-2.669924300322195,920
2,15,1,2,10.479775064478272,6.400230750632588,7.586609432583334,-1.7083719075807433,920
2,16,1,2,7.916947905800907,6.871407747798574,3.0766908018291663,-0.6519253264728677,920
2,17,1,2,6.339384426525228,5.822700903091175,1.2487725031708334,1.362073340493463,920
1,18,1,2,5.33582931878401,8.282140620160618,-6.350767691725,7.056201314791359,920
2,19,1,2,7.35647040861853,12.223834934492288,1.5511514972333331,0.2535664166124318,920
2,2,1,2,13.677305804123542,4.770456926616164,5.820896838195833,-3.632037144623653,920
2,20,1,2,12.789184949698765,4.594251923512318,10.5955534420375,-3.119283991572677,920
2,21,1,2,7.944926309027785,8.615156359248674,3.876722377495833,-0.2066135987948531,920
2,22,1,2,8.683439713538982,3.5975385748814674,4.7654022079375,-0.3214254630700427,920
1,23,1,2,7.533719901060323,9.32015622338024,-5.3864785251625005,5.58827616737243,920
2,24,1,2,5.60216555490329,7.635147078273181,1.0447846059666666,1.6891246405413287,920
1,25,1,2,8.423810691029999,12.680582271934778,-29.0674026729,26.176174760333176,920
2,26,1,2,9.916549235458978,6.3539861215430165,4.9870798299166665,-2.0285166724199457,920
2,27,1,2,7.205844205544845,4.908893374981961,3.612964305483333,-0.4096056455103516,920
2,28,1,2,8.447715753202878,9.177224918709928,0.9899714203124996,-0.427833856124201,920
2,29,1,2,11.27160695174985,8.128308205703178,7.930944893637501,-2.543637261638842,920
2,3,1,2,11.035874321526997,7.207102555003398,6.332539348691667,-2.123109606006297,920
2,30,1,2,11.060075879666435,8.98784782945677,7.443111778904167,-2.239101159149716,920
1,31,1,2,7.721444391160889,10.499967567419857,-3.27799474139375,3.590969984634382,920
2,32,1,2,7.830406551836724,6.453888673738816,4.305995371625,-0.1233705759632567,920
2,33,1,2,8.24866467505884,11.582543038826524,4.298773469454166,-0.9264278948393626,920
2,34,1,2,9.357495673830575,8.948082755370352,4.105320772779167,-2.0152242655650494,920
2,35,1,2,7.256173274296304,5.537426503539507,1.8581550822958333,0.0668725143378188,920
2,36,1,2,10.906736856473264,8.549233302316148,7.078290626291666,-2.573070578877706,920
1,37,1,2,8.313767864207236,12.577520145764382,-3.725189436076471,2.778814674506533,920
2,38,1,2,9.450715314322986,7.707431665950736,4.408503645141667,-1.5074373137361483,920
2,39,1,2,9.4508291620833,5.975709971058923,4.168411533016666,-1.3797837561361848,920
2,4,1,2,9.995834436703454,3.320892741726296,7.515527194825,-1.6636929364323068,920
2,40,1,2,8.087011848905119,10.627478705380964,2.983215461320833,-0.3716394301448811,920
2,41,1,2,11.74927490335155,11.916095438632553,9.162036098866666,-2.8480131021277444,920
2,42,1,2,12.36593671709197,6.545963138283334,6.335924079545833,-3.2478949171596945,920
