game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.213387085460488,8.091043414664362,3.725398747658333,-0.1815606125339775,1150
2,10,1,2,8.952186172789514,6.846373855194673,4.247863564129166,-0.7621365462510606,1150
2,100,1,2,11.024999209001264,9.176094995494507,2.727569152991667,-2.4158801686427664,1150
2,11,1,2,11.757039936317922,7.347744600714093,8.253742657595831,-2.9779021950055973,1150
2,12,1,2,13.959267718696385,5.47649106534474,9.829402081291668,-3.965440804017234,1150
2,13,1,2,10.0663326729819,5.153588163974552,5.2772834572125005,-2.133019770543953,1150
2,14,1,2,10.172165596932176,6.245220853466424,5.7026610168083325,-1.4215013240319774,1150
2,15,1,2,10.50553492274849,6.151204133524505,5.025733256216667,-1.4526117501260032,1150
2,16,1,2,10.974276967504656,7.922379635408834,5.6240187532625,-2.265465370606869,1150
2,17,1,2,11.023168604183873,9.282378764977633,5.4962234914375,-2.075889606946584,1150
2,18,1,2,12.336404893190036,5.464958803074578,9.6886805511625,-3.169073630191568,1150
2,19,1,2,11.573607945431856,7.828069562888111,4.239729623725,-1.670723804384565,1150
2,2,1,2,8.2130412376469,8.618934926140092,3.8591077944875,-1.0182757235836009,1150
2,20,1,2,11.13302297055975,7.369601455653718,7.523319874054167,-2.6259483397976253,1150
2,21,1,2,9.033209956551802,3.865456388240165,6.162217619283332,-0.3970737932876145,1150
2,22,1,2,8.61386919289274,9.634032943794722,2.355318999466667,-0.0182495464695925,1150
1,23,1,2,6.981721875609547,7.2477328070059635,-15.19953401145,13.548721633643098,1150
2,24,1,2,8.9906893872815,7.911237020212053,3.580301811395834,-0.6509937803477558,1150
2,25,1,2,11.98158495628006,7.582942546738807,7.639620425675001,-2.72401029544764,1150
2,26,1,2,11.918864615249351,3.5196916261328304,9.376833149533336,-2.911806661848736,1150
2,27,1,2,9.50587947012925,8.26693332531561,6.089735062554166,-1.6758060685057352,1150
2,28,1,2,10.735305563712933,8.75249116378002,6.2260414497625005,-2.239414909447803,1150
2,29,1,2,9.15365696557955,6.526454973676113,5.665808384520833,-0.756348407738463,1150
2,3,1,2,9.490151657186075,8.21127248112269,4.4720420001375,-0.5713917062588331,1150
2,30,1,2,11.392319204956747,9.861054475885814,8.132673490358334,-2.5517781010875003,1150
2,31,1,2,11.2279934888507,2.3949275177388016,9.3716656222375,-2.419247285084038,1150
2,32,1,2,7.724041175299497,9.200986604791922,4.818978503083334,0.091088665103072,1150
1,33,1,2,5.492238667076689,7.027538743889317,-28.3491760735,20.998324753418924,1150
1,34,1,2,6.057399546240368,5.477940266908574,-2.1224894470235296,3.686925615541626,1150
2,35,1,2,11.260543098891189,4.832805228525117,8.353583427758334,-1.9879333650652615,1150
2,36,1,2,15.36740527758768,2.6399153299518963,13.976025229958331,-4.655740598174737,1150
