game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.858596391601289,7.235206349603485,6.636473968929167,-2.5089491444957823,610
2,10,1,2,9.870298879953433,8.336923430903825,3.1183952379375,-1.5556570915267571,610
2,100,1,2,13.903612244998136,6.970358713807101,7.352798549504167,-3.49651906910487,610
2,11,1,2,10.263257045300042,8.176691365287388,4.171990428954167,-2.2845360857404997,610
2,12,1,2,8.134125164104887,4.50553425900079,3.80680837935,-1.144781800533014,610
1,13,1,2,4.591513411917192,6.208261290279125,-6.473002299372727,6.1212061057731,610
2,14,1,2,11.707582803218434,9.17720450949836,7.831277768233332,-2.463799931892119,610
2,15,1,2,12.582089895435477,9.124558037775046,6.700356196291666,-2.937471179628093,610
2,16,1,2,6.355650500048461,6.022543533938342,3.183771464541667,0.8664379074747578,610
2,17,1,2,9.6590441455859,10.800880587782082,6.804603165187501,-1.839329024379105,610
2,18,1,2,12.331495562168364,8.516953406001537,10.018680685270832,-2.7797239555797724,610
2,19,1,2,12.894629294930416,8.22933856214936,8.0081452239625,-3.296665017168889,610
2,2,1,2,10.2344075898263,10.225359288601648,2.811398586429166,-1.4751946139866836,610
2,20,1,2,10.352474454040994,3.694781847328521,6.4856743615750005,-2.368221632678496,610
2,21,1,2,6.144306767838693,9.48650569869246,0.8167726926708334,1.0031539131393494,610
2,22,1,2,9.152663264247352,4.903594202942268,5.829945058883333,-1.386128119168154,610
2,23,1,2,9.129816637613654,10.880685416702214,4.366341714808333,-1.2248482665895246,610
2,24,1,2,8.029539777585448,8.193643512122176,2.4259204759500004,0.212763648327478,610
1,25,1,2,4.387124893494719,8.915735970462114,-11.62853467636,8.996277308739934,610
2,26,1,2,10.62639689789046,5.32741009099652,7.482903105166668,-1.6666420190232138,610
2,27,1,2,10.658788358983058,4.5583147181371055,5.755244572583333,-2.499988475085719,610
2,28,1,2,8.837687451041282,7.568419851060677,1.8972902620958327,-0.7656650936179821,610
2,29,1,2,13.344567048435694,6.730309712252094,8.132266223045834,-3.778924813871857,610
2,3,1,2,10.054159069095007,10.725628965238178,7.140011222904167,-2.28624685974885,610
2,30,1,2,10.127558585979273,8.505445220177315,3.699004003966666,-1.3333093674865213,610
2,31,1,2,13.040780617751135,7.617516182775087,11.209778708125,-3.4618508834956105,610
2,32,1,2,8.457809164209818,11.43520028743668,1.7283367701833334,-0.4198780036628604,610
2,33,1,2,10.12112213814134,6.366544399184007,5.4043622828125,-2.0560208562715454,610
2,34,1,2,7.491225572964517,7.777653330157157,3.0406151595958337,0.2471167721346516,610
2,35,1,2,11.735960391825676,6.505010950633593,3.918681585304167,-2.817541456563046,610
2,36,1,2,8.152416584388064,6.961534253680764,0.94441414435,0.7103003131728339,610
2,37,1,2,10.03682724742143,8.31667077759002,5.9257437953666665,-1.81762797343114,610
2,38,1,2,8.555719519112712,7.359738249167971,3.0621266677166665,-1.2066825102703775,610
2,39,1,2,7.962634109738538,3.741191743480808,4.759770831533334,0.1267990650410016,610
2,4,1,2,9.928641272052358,7.289209745965455,5.7143922899,-1.6480830390519423,610
1,40,1,2,5.314076065046351,10.51895801462996,-19.31540667823333,17.630703300611167,610
2,41,1,2,9.194116407277583,8.381780302739758,3.712922422883334,-1.365765624704388,610
2,42,1,2,8.043170202133487,9.482004121554109,1.1964947992458332,0.1271959426850012,610
2,43,1,2,11.563800445606503,7.680196636839317,6.018242710633333,-2.828073264404684,610
2,44,1,2,8.978315509125702,6.806512028207032,4.169805368433334,0.1285909662992455,610
2,45,1,2,10.560795973376582,5.699997859396984,3.0327279208208338,-2.102534062864542,610
1,46,1,2,8.269542726505922,9.252881803270046,-1.9496429882800004,1.87786132800712,610
2,47,1,2,14.69742419474822,8.871885088889464,9.168681489454166,-3.873107796655063,610
2,48,1,2,11.572686329512758,11.68245956352562,5.094458892966666,-2.8693090688927647,610
2,49,1,2,9.536301229049151,6.592761151976771,5.188491521879167,-1.8423798908211264,610
1,5,1,2,5.5525601812498,8.849111366191597,-6.3133165244272735,5.751378601155775,610
2,50,1,2,9.926522683810306,6.796253721814588,3.585174581504168,-1.8655945555936209,610
2,51,1,2,8.728094690223658,8.556728048031033,3.482316249854166,-1.0381246133655049,610
2,52,1,2,9.552864583476234,9.427881319620043,5.688706754583333,-1.0406727821571689,610
2,53,1,2,8.751786272724518,7.241119256501586,4.954800116291666,-0.7715285950649483,610
2,54,1,2,12.072541978933906,5.12517995385988,9.6070065174375,-3.124131530417762,610
2,55,1,2,11.15165888097888,12.546288969616676,5.925591598895834,-2.5084471117230587,610
2,56,1,2,11.77796130576754,7.577715539055416,4.054205558866667,-2.853932456584233,610
2,57,1,2,9.664143590389552,10.25792399823309,3.3797333403583334,-1.4485511860355444,610
2,58,1,2,10.456876592392671,8.551954506191782,3.442061793941667,-1.3202247553694193,610
2,59,1,2,10.620013596866883,10.287694001977188,3.8442978583958336,-2.3160187894096955,610
2,6,1,2,11.653696819976773,8.936582264090285,8.232015297475,-3.1722024526007906,610
2,60,1,2,9.746207372038654,8.023564168737593,6.221885584033334,-1.8379831665432893,610
2,61,1,2,9.305947040082586,8.234199535313524,5.016349159745833,-1.3140761961308711,610
2,62,1,2,9.91502121794855,8.182750520377308,4.5118700983625,-1.278773576319476,610
2,63,1,2,8.379607602010834,5.603877486618932,2.885323599941666,-0.923529211248412,610
2,64,1,2,7.331132950277561,9.11375402939319,0.932657782658333,0.7686921910855027,610
2,65,1,2,7.003668350285717,6.7810593797174405,1.9131921523375,0.949083933984484,610
2,66,1,2,12.19975702462404,4.338518765997256,6.849361704404166,-2.258932580244356,610
2,67,1,2,12.084391994710748,6.534405316450717,4.614624156391667,-3.104611582729365,610
2,68,1,2,13.35889204079858,3.438117861733313,11.346244383145832,-2.9256719871596726,610
2,69,1,2,9.424158350516684,7.621774187370275,4.805980987175,-1.5115049141756496,610
2,7,1,2,7.1109662727773,11.94201308630175,2.075150438208333,-0.0096202757667989,610
2,70,1,2,9.47408175148566,6.569373362313333,5.029808148691667,-1.3776340949196442,610
2,71,1,2,6.424861229852397,5.765015793623095,1.6018929790416667,1.4869678729189453,610
2,72,1,2,8.212357640291339,5.7172001887144015,2.8791958803,0.0668822816675779,610
