game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,5.97569391991491,8.178430167204658,0.8860846522625,0.8297795806323444,860
2,10,1,2,7.467898300710445,7.808477715550474,1.863214221241667,-0.0394427899640855,860
2,100,1,2,7.282576349816918,9.686525021406114,2.3753845999875,-0.2539711156210076,860
2,11,1,2,7.942361430759416,10.184010575347646,2.6229266058416663,-0.0316387527444507,860
1,12,1,2,6.109090138456361,7.909209039852384,-28.4863451482,21.50316083434536,860
1,13,1,2,7.0086278248778,9.35612005339196,-3.393216859170588,3.867950718413427,860
2,14,1,2,9.490098769313104,10.076948353658493,3.957446196695834,-0.7606503852743458,860
1,15,1,2,7.246804365082062,6.991027884093595,-3.83637305115,4.033752812145675,860
2,16,1,2,8.137824395660532,5.300530376702983,2.6720764730375,-0.7389164168119663,860
2,17,1,2,8.508614950547601,9.115236412832084,1.5739104126125,-0.4161145946384315,860
2,18,1,2,10.549395256280162,3.247925116145816,3.1616280295,-2.70057919361506,860
2,19,1,2,10.358635543629914,4.217218056549786,7.0081982805416665,-2.18764796080567,860
2,2,1,2,6.267402419952013,4.523187730487861,2.411336285783333,1.1190001408129937,860
2,20,1,2,9.286472034555334,8.117811133362379,-0.3559415295916667,-1.3313256504356532,860
2,21,1,2,8.138902235104988,5.212066484831077,4.649823052825,-0.2523635088773547,860
1,22,1,2,4.0236892706218255,5.3383095436647325,-54.6484601976,40.95548048716512,860
2,23,1,2,9.834578005169142,7.310280385757298,4.9336133368875,-1.5618263761508129,860
2,24,1,2,8.834485700754772,8.349143419872727,3.2290040947375,-1.524585797501634,860
1,25,1,2,5.4510033792036205,7.150416432986962,-19.3782684486,15.871005635442616,860
2,26,1,2,9.17153508221898,6.6110777491666015,3.5570357744958336,-1.3126196764653406,860
2,27,1,2,9.83184607229922,7.709744757728981,2.9123160922458333,-1.7263822704170966,860
2,28,1,2,8.945548154139676,9.14328842578388,3.4532352841833336,-1.775654857552422,860
2,29,1,2,10.452780241331537,8.218501400203793,2.96119971075,-1.541944685764699,860
1,3,1,2,4.575328233640755,6.789322655679659,-7.213034692358335,6.61974664278258,860
2,30,1,2,9.266465764295296,10.934743311357922,-0.7185810158208333,-0.4477163203323983,860
2,31,1,2,11.170278984861156,3.8952202354215113,7.601558082133333,-2.6909933156637886,860
2,32,1,2,8.434659923878364,5.313813688502552,4.448658873279167,-0.0488883430626637,860
2,33,1,2,8.451917235255392,4.45623635218977,3.117797160758333,-1.5412250010775548,860
2,34,1,2,10.943685018198233,10.21252460660276,3.8157515559958335,-2.548173899331641,860
2,35,1,2,9.977840623373297,9.412382725522887,4.8141032902416665,-1.162683551059206,860
2,36,1,2,10.959324067985406,7.9784218944655505,4.7509727825166665,-1.659195880305471,860
1,37,1,2,7.139028220285253,6.382702549818484,-4.22312100327826,2.8851642284898475,860
2,38,1,2,9.14612831533246,9.352905868137666,0.0903263838541665,-0.8393816261111834,860
1,39,1,2,6.39157497080338,8.401250479821302,-14.62956235395,10.972011251221192,860
2,4,1,2,10.155103375052574,6.566082277502932,6.6850503440125,-1.7629146683399586,860
