game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.37401265469095,6.61539533559193,4.199245609270833,-1.147702561041921,460
1,10,1,2,7.589909559505239,9.282778325574451,-4.56293490171,4.265786824964445,460
1,100,1,2,6.713010492822359,11.224367401808856,-3.752755267294445,3.583504176135518,460
2,11,1,2,8.803713375551423,5.973479657677636,1.9790772573583333,-0.7158441383863652,460
2,12,1,2,8.368149879260722,11.720195877730896,4.0103420720875,-1.1984363627677437,460
2,13,1,2,7.016130994383038,7.837853816321032,3.4543860063625,0.6088786927305132,460
2,14,1,2,9.755677289811926,9.399308734398565,1.6526212431875005,-0.988355006368074,460
2,15,1,2,7.734186601850145,7.286936727055914,1.5444916070583332,0.0792355710714527,460
1,16,1,2,5.680531526264098,10.764213779648715,-54.6484601976,41.60961810466761,460
2,17,1,2,9.440317692034531,8.396654155797892,3.7664343826541664,-0.9039769388209904,460
2,18,1,2,8.555264188198514,8.517316391075651,0.6289246542041669,-0.770565236665249,460
2,19,1,2,11.016819848846334,4.228193135141299,7.5045550265375,-2.694156017386114,460
2,2,1,2,7.696574738062303,6.461982704147778,3.494432421733333,-0.7684949685787958,460
2,20,1,2,9.41800454821681,8.462133357641287,1.9278509391208336,-1.1526382575802516,460
2,21,1,2,7.24564932022038,7.640433598964962,1.481556884554167,0.2857064770239845,460
2,22,1,2,7.879794190563442,5.765960454661812,4.210148154170834,-0.1396612304141238,460
2,23,1,2,9.37502217984467,9.604085894798102,4.304463256079166,-1.0086622743352986,460
2,24,1,2,6.493248991993606,8.245082887026102,2.5227396885625,0.901474905808624,460
2,25,1,2,11.315062403110408,4.416982250170565,4.4884389141625,-2.876479773693524,460
2,26,1,2,6.103462685725941,4.53769735084376,2.3986668334916668,1.575323606306175,460
2,27,1,2,10.216426656770588,5.002054480163904,6.394899292829167,-2.0706251815646093,460
2,28,1,2,10.771346350226194,4.383040898502935,5.9304555224458335,-2.5714558616740155,460
1,29,1,2,6.118565375101021,5.7472982643039865,-4.796847025583333,3.816588670232,460
2,3,1,2,9.551649231118564,8.838956948801682,6.429263322079167,-1.5173020648428757,460
