game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,6.997635813878492,5.717847821630706,4.187410960825,-0.1924245706966578,130
2,10,1,2,7.642443934112943,10.44939879948265,2.2863345184625,-0.3905196229920055,130
2,100,1,2,10.911765568430283,6.496592884106906,4.58728950935,-2.71319674868654,130
2,11,1,2,9.77137771728746,8.638322074892521,2.5451592712958333,-0.9302192557451416,130
2,12,1,2,7.523726998765386,6.3734992123622085,0.4265097168708333,0.6527696596346866,130
2,13,1,2,7.131897685144257,5.866199211218642,2.746522179608333,-0.0753505395380149,130
2,14,1,2,10.091997484134646,7.878816604617833,5.2228712003833335,-2.253685187311628,130
2,15,1,2,8.085696863851735,6.511084791203603,3.667713136404167,-0.1987975677926038,130
1,16,1,2,6.294159983613004,7.274414325788698,-6.4363772414666665,6.095829379589996,130
2,17,1,2,8.448718059607986,5.359471203778148,2.667940474975,-0.5629586456037604,130
2,18,1,2,11.623563385046175,13.163685224045254,3.961707981458334,-3.186647882803802,130
2,19,1,2,9.428925248105632,9.25655040760217,1.2659101289166668,-0.5917973569663536,130
2,2,1,2,7.632378738274812,7.770190457311901,3.840601798025,-0.8132301887475105,130
1,20,1,2,4.461975499112521,6.097269538030071,-6.60502322655,6.72239506784918,130
2,21,1,2,7.038450236071223,9.683648252278212,0.5273001461458334,-0.3287470649353787,130
2,22,1,2,8.753051163542663,6.795936403151884,4.799128581829167,-0.480906696453639,130
2,23,1,2,9.924687614101922,5.575264484325224,-0.6944768593374997,-1.4602130453748543,130
2,24,1,2,9.501724952939869,9.122726004978093,5.879215777475,-2.059057984160469,130
2,25,1,2,7.51961164582226,4.8744279012409,1.7613588000083336,-0.3302093227728133,130
2,26,1,2,9.28315303031849,5.951301170620519,1.3400134079458337,-0.9513852187545748,130
2,27,1,2,8.351044601742599,5.529940760613765,1.0315669282791669,0.0142072162481395,130
2,28,1,2,9.167897198753224,6.421171027694961,3.2141752047083334,-0.8986966573163553,130
2,29,1,2,10.680960366704204,5.45094129906474,4.905254152495833,-2.154746806285671,130
1,3,1,2,5.961328027023098,7.860260826381319,-11.41988737682,9.39147050291815,130
2,30,1,2,7.287322527072938,7.311228180026974,1.831310839858333,0.6521404799416536,130
2,31,1,2,6.894319686875448,6.270674067273368,0.5205532262124998,0.4354191971755859,130
2,32,1,2,10.259793032847744,10.350368960793729,2.364325618270834,-1.884760238900293,130
2,33,1,2,7.961115908688342,6.814497252924213,3.1629863247166665,0.0733055059814399,130
2,34,1,2,12.2234818945213,9.326057436741548,7.185514265575001,-3.411621844754812,130
2,35,1,2,6.581596133912055,8.720571400896588,2.719640759354167,0.5995843698699086,130
2,36,1,2,9.145531475479345,5.761686507966767,4.581346619754167,-1.9689091945775672,130
2,37,1,2,7.89383970692154,8.494588031560083,3.9684442987458337,-0.6005733037911385,130
2,38,1,2,7.818234952432846,6.085863879706918,3.63495489005,-0.4562110531250614,130
2,39,1,2,8.606315235825306,6.906569764882637,1.5818811964416666,-0.309645891295094,130
2,4,1,2,8.610194809406801,9.697488474721446,1.1824395518666668,-1.363902025529706,130
2,40,1,2,9.038484695334429,4.368761500396118,4.783349503625,-1.03908080843446,130
2,41,1,2,10.559478779826089,7.867235330675335,6.514111048825001,-2.2513530408879983,130
2,42,1,2,8.539773610828398,7.828797477146506,3.418819076825,-0.9178831772373792,130
2,43,1,2,10.069456678750962,8.119624438599482,3.8393614990333336,-2.1324888487418336,130
2,44,1,2,9.500706978121103,8.148399021955063,3.0419835345500004,-1.6381789690766455,130
2,45,1,2,6.9603006396150855,4.446558604289867,2.7094382157166668,-0.0491972401258083,130
2,46,1,2,6.513249544512331,7.922423711952434,2.1568012423791667,1.0196366016701104,130
2,47,1,2,8.15656870689789,10.479368118610068,0.837348438795833,-0.9936558226196998,130
2,48,1,2,9.37372242394939,9.183030354824831,7.011463596466666,-2.2301097573969506,130
2,49,1,2,6.927174862904415,6.3705868518943065,1.3283896254374998,0.0839446566235242,130
1,5,1,2,7.521022091129046,7.500471156454579,-28.3491760735,24.96196762533396,130
2,50,1,2,8.691182217091638,2.516907882106702,4.520757980608333,-1.2464171815529712,130
2,51,1,2,6.8261383456284745,6.3865673179014,1.6296053996375,0.928950248488874,130
2,52,1,2,6.025271179664574,6.434574149669781,1.2260426465541667,2.0487094213495123,130
2,53,1,2,6.958347384877256,6.532448992637626,1.332631683575,-0.1889151588271902,130
2,54,1,2,9.63093068241575,16.50266045435327,4.999897429395833,-2.1177656770154987,130
2,55,1,2,8.311111735634515,9.190101424323396,-0.4217206801291667,0.3054070324120886,130
2,56,1,2,10.262015671679542,4.425976380032974,5.250871381975,-2.6466818622051957,130
2,57,1,2,7.072332556279071,4.534219901400084,2.2525402179791665,0.0222259078331061,130
1,58,1,2,5.841531933980331,10.563526524939329,-10.2893576326,8.088349113867105,130
2,59,1,2,12.03831160100698,6.262708079699165,3.522672863120833,-2.983513721433668,130
2,6,1,2,11.969743765793533,8.203891791445146,6.088497708516667,-2.8928384354425307,130
2,60,1,2,7.131733396012443,11.115455067608828,1.9648672265,0.0598006560347272,130
2,61,1,2,6.769424024921495,5.533155749998,1.1573426290541666,0.9887918331001684,130
1,62,1,2,6.073912760119566,7.658709465225755,-13.71876815808,10.26260514850356,130
2,63,1,2,7.384112340325383,10.87196844495493,2.0574561698,0.150140488190404,130
2,64,1,2,8.117139107242743,4.618703376099536,3.06701389435,0.1137244884595288,130
2,65,1,2,9.77989665002137,10.585513615767583,2.9963940429,-1.24381992874436,130
2,66,1,2,8.196907022699627,3.765024619285775,2.869561953,-0.2076183149912696,130
2,67,1,2,5.59058031379056,6.757071914892325,1.9909417146583337,2.078071109696876,130
2,68,1,2,6.734365399776322,5.98243233049001,1.9562618160375005,1.295629130799467,130
2,69,1,2,8.393423752978396,12.394476772549728,-4.090840029179167,-0.0434879250183085,130
2,7,1,2,7.553409942350253,12.218569584613912,2.1838098155166663,-0.4115782170827187,130
1,70,1,2,5.8324053658845685,7.307583696185933,-5.862110614672727,4.6563812461365055,130
2,71,1,2,5.643366475583498,5.932435664309015,-1.2828935385208335,2.1548075374399285,130
2,72,1,2,11.837408584250468,6.157824126027623,7.078619109604166,-2.401878484621765,130
2,73,1,2,6.778741526278289,8.27645807776995,3.4443928367041665,0.7466362373625057,130
2,74,1,2,10.862048935911725,6.483925667158601,6.731994290908335,-2.812760776571821,130
2,75,1,2,10.498328449697148,7.804989114476753,6.5726046069625,-1.6975745292078477,130
2,76,1,2,8.105910043882421,5.590385769459111,-0.2496229617083331,-0.4429970599640389,130
2,77,1,2,7.073431598900005,6.138735390112859,2.1368816923541663,0.139287855538775,130
2,78,1,2,6.630351738219599,9.581161372996132,2.8603568733291667,0.7293426760492405,130
1,79,1,2,8.476371955802609,13.12193856731038,-5.321352438933334,4.332979786900739,130
2,8,1,2,10.670170354383217,6.633145365798527,4.706016563545833,-2.604837337813198,130
2,80,1,2,7.82922039954498,4.577929518288282,2.6587116789041665,-0.2676210199645141,130
2,81,1,2,8.593624594709079,9.684616740090718,0.5208230342874997,0.035946061625719,130
2,82,1,2,11.070007650290163,4.81717298612673,2.0805477818625,-2.413388557072948,130
2,83,1,2,13.617472295659669,12.709891843618315,6.080055442766667,-3.679678380442219,130
1,84,1,2,5.673732209279542,10.487242778403573,-14.450789283625,14.039024705305632,130
2,85,1,2,10.710023546445528,3.1363357163146723,4.171777562666667,-2.080652470028552,130
2,86,1,2,8.565021067116115,9.384573892111275,4.9402025160125005,-1.55271190553118,130
2,87,1,2,10.318998145763988,7.673204678447679,5.847022104425,-2.3781333447242536,130
2,88,1,2,11.4678277448973,6.582459240833692,7.982875748495833,-2.7686648290951443,130
2,89,1,2,7.157028370464147,8.00005683251614,1.8138336922458336,0.0299517891000033,130
2,9,1,2,7.331641543593925,10.970053156624871,1.1692000026083331,0.0286298848459228,130
2,90,1,2,7.789338327925208,5.317713390097953,4.547976169054167,-0.5170550699328128,130
2,91,1,2,8.009076100905675,8.530037768146364,0.5581092742791668,-0.1387785412131716,130
1,92,1,2,8.801787011374586,12.416107811159064,-10.355228432014286,7.7083340124251905,130
2,93,1,2,6.590274943794597,7.711387535470269,1.040449509120833,1.0338895875348135,130
1,94,1,2,6.963096820387206,10.357599239880392,-6.375687283821739,3.441580097445305,130
2,95,1,2,6.039480771082862,6.427877832205785,-0.669169185591667,1.4481452991322696,130
2,96,1,2,8.815628409769458,4.680914705457963,5.0851666884625,-1.6461262116143367,130
2,97,1,2,9.003855864597833,8.89707710285804,4.787667038983333,-1.182305346388279,130
2,98,1,2,6.237254536860874,7.686449013631179,2.904053886908333,0.2621433307612719,130
2,99,1,2,5.98814508737279,7.228973870184299,2.383596977679167,-0.4380762683082954,130
