game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,5.755220215468743,7.75703933833396,-20.540383498,15.995507561438371,120
2,10,1,2,8.677249967011953,6.972869916859747,1.8248527087458333,-1.5414910467288176,120
2,100,1,2,8.111897417102076,9.387562197544357,4.333471290216667,-1.254325565263981,120
2,11,1,2,7.443320261723212,10.50490031227202,2.203461156079167,-0.0810954237105368,120
2,12,1,2,7.988586586018695,6.552439923156496,1.1393409114416668,-0.4949636821279322,120
2,13,1,2,6.828376830682263,8.522652108873613,-1.0207655988208335,0.611874782326339,120
2,14,1,2,11.579948147185291,5.555048525247095,4.9699438589375005,-1.9614410516415983,120
1,15,1,2,4.697729989136027,7.292088565525466,-12.63793572578,9.88582050945595,120
2,16,1,2,10.487745187104316,8.17757538140208,3.830994002725,-1.8168622502290688,120
2,17,1,2,7.318717280523301,6.658085142816636,1.6158092597583331,0.3859551600412915,120
2,18,1,2,7.696291951546495,7.231284490146781,2.5970440892875,-0.2971619993503616,120
2,19,1,2,12.167409890710028,7.657190910255039,6.486222279362501,-2.988220996128805,120
2,2,1,2,9.02101945064474,10.39035489851232,4.209014526670834,-1.2180067784195243,120
2,20,1,2,10.980068113979408,6.173529913973224,2.8364870638375,-2.104528140294724,120
2,21,1,2,10.799951951280883,7.93800126492026,5.209370571833334,-2.740472495037441,120
2,22,1,2,6.757445769837023,8.18844563022362,2.075207224158333,-0.1796799693201656,120
2,23,1,2,7.989492279177587,12.404880370317748,2.3972376796625,-0.6361481285135369,120
2,24,1,2,7.164282792125074,4.053069357512601,1.9151898602375,-0.4839163897335277,120
1,25,1,2,5.513426709545633,7.233362707746015,-6.123814418578571,5.575804679014716,120
2,26,1,2,8.479747979797073,8.375398042711824,1.9298623055583333,-0.7518673928725814,120
2,27,1,2,12.24113593633392,6.321199534454944,5.971025578975,-2.4992938588580422,120
2,28,1,2,8.001327758578546,7.534163493126564,3.3725999972500005,-1.062021805529558,120
