game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.446982138460818,4.638031532637465,8.293931690983333,-2.1162613172953546,960
2,10,1,2,10.806192425499765,5.908093425917397,7.874991721375001,-2.1066598681452784,960
2,100,1,2,11.632988201594095,8.658148164322522,3.832011559525,-2.6229293786387924,960
2,11,1,2,12.872279497509805,5.788235129580514,10.4421823753125,-3.295087532461828,960
1,12,1,2,7.790188908009641,9.204499147933385,-14.63991469635,10.822612564156229,960
2,13,1,2,10.305442597862084,13.686397226612309,6.479763237416667,-1.8645419696871852,960
2,14,1,2,9.044882386435248,7.545907028344054,4.1165528226,-1.2799424232854095,960
2,15,1,2,10.994851957524704,5.259552729100222,7.085834400220833,-2.2608692423936474,960
2,16,1,2,9.657462691589965,13.64616315711739,2.382564115208333,-1.9159088453441937,960
2,17,1,2,12.39690984904198,5.049055802732176,8.554171200275,-3.359177139965656,960
2,18,1,2,10.3793507247676,8.092599645523944,6.888605421608333,-2.255767443113699,960
2,19,1,2,10.729708778468014,9.336388757075875,7.770724221970833,-2.7103433990836465,960
2,2,1,2,8.179560448497297,5.121659157561188,4.220621458566667,-0.8561796657742627,960
2,20,1,2,9.461789328680142,10.367585889378685,1.9893307304916668,-0.9687695198668616,960
2,21,1,2,10.027118175070074,8.79428973869558,5.735364578675,-1.4171308866887742,960
1,22,1,2,8.180385335280937,11.390200773827546,-11.226129168666668,9.040520369714503,960
2,23,1,2,11.850358373572568,6.51962182433033,9.349929625916666,-2.9332339439262456,960
1,24,1,2,10.686441218330897,8.947296779274172,0.3964878161349993,0.5981684664653152,960
2,25,1,2,12.164545606244678,6.410930209163456,8.691585354454167,-3.3549158669590864,960
2,26,1,2,9.536914606989962,4.428280259498272,5.680515596529166,-0.9787303731868796,960
2,27,1,2,11.976826507462269,3.6596379017197536,9.453288363941668,-2.712202594600736,960
2,28,1,2,9.062232523775856,6.12680216280301,4.645787500916666,-0.1416903866931414,960
2,29,1,2,11.773346991818334,4.633805226568675,7.904056105120833,-2.4510735886299964,960
2,3,1,2,10.369936651907423,6.667877637417124,4.1825346959916665,-2.0572619716057883,960
2,30,1,2,11.779590431996382,7.638548651155978,8.410439637520833,-2.7663687934714765,960
2,31,1,2,10.942430234179971,10.632786028531324,2.866985988816667,-2.031818597540186,960
1,32,1,2,5.656059361905396,10.0612456137622,-11.27561519334,10.564452572059992,960
2,33,1,2,9.552209210996908,9.316775549287163,5.861172827883333,-0.807303929627453,960
2,34,1,2,11.544659520958891,8.475949923724771,7.328871797416667,-2.610730201535077,960
2,35,1,2,9.753865764232744,8.155697616635475,4.42345621455,-2.053634683578967,960
2,36,1,2,10.394148997305448,5.509862411142755,4.776152592570834,-1.350845375072411,960
2,37,1,2,10.605964653974407,10.25098561097999,1.5225466681750002,-2.2088961162111773,960
2,38,1,2,10.0674528708594,9.525118691327965,3.974186027391667,-1.661395245294593,960
2,39,1,2,7.361200787706259,6.726791091674634,3.1730461057166663,0.903076613006684,960
2,4,1,2,8.799612419323052,5.606843605586657,5.064369661095833,0.0955519550548616,960
2,40,1,2,13.130192594152268,5.675960926754935,9.670999247616669,-3.0007710557122635,960
1,41,1,2,6.788852953884602,7.393946033849091,-2.37367986906,3.534037012840365,960
2,42,1,2,9.020662915023449,7.442694355844565,3.829976904570833,-1.5848747826686864,960
2,43,1,2,8.480257380055265,7.413990326555752,3.990501798254167,-0.6510315077395242,960
1,44,1,2,8.15970763715043,6.949216464838425,-10.91898478795,7.326279035411957,960
