game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,2.86851709182133,4.802775637731995,-54.6484601976,44.94388370619208,820
2,10,1,2,6.89973134184104,9.411750499153898,1.5666003336083332,0.4963500541496113,820
1,100,1,2,7.820682214066216,5.183336241870357,-2.2426191944875,3.075572575679505,820
1,11,1,2,4.357022603955159,8.485281374238571,-54.6484601976,48.66666666666666,820
2,12,1,2,6.725628789823385,7.730199345359314,1.661648949979167,0.7336789944193273,820
2,13,1,2,10.122772631816147,7.958279891950137,1.70838116995,-0.5417904753884006,820
2,14,1,2,10.779558995093645,6.010018652401591,8.263821327258333,-2.1561347417964627,820
2,15,1,2,7.498576859227171,5.403561976794411,3.8041272445708336,0.0165265831773224,820
2,16,1,2,8.554483890671156,8.567184191591855,-2.617397436991667,-0.207072396246613,820
2,17,1,2,8.649303957636688,10.876122904633675,2.7175866308625003,-0.8037640658080099,820
2,18,1,2,11.099461591399493,3.9768765370926498,6.752184519854166,-2.454542755929055,820
2,19,1,2,9.474902672525962,9.673952162196594,5.652178484195833,-2.18531322369834,820
2,2,1,2,11.8440335089513,2.357183535626486,4.2417586434875005,-2.908203961607608,820
2,20,1,2,6.91517967409393,6.469396764839728,1.727784119825,0.2277050804837515,820
2,21,1,2,12.891901817588156,4.916137687047248,9.425456963708331,-3.417352935115646,820
2,22,1,2,8.561539755427487,8.27433879236512,2.1167718894333336,-1.2649733760270885,820
2,23,1,2,6.448567980187012,9.182161799479756,1.1874588557708332,0.984822922682654,820
2,24,1,2,7.56189196610607,6.307050755642215,3.9875234557666666,-1.226773937300475,820
2,25,1,2,7.743903904075744,7.043521664120779,1.88523892395,0.427610773430631,820
2,26,1,2,10.104149325958348,7.535763844244223,6.301935637070834,-2.418362949223773,820
2,27,1,2,6.7550312871441776,9.122660088170951,2.747291890429167,0.6302269449063941,820
2,28,1,2,6.077552122801595,5.084469316593326,2.283776389595833,0.7526037921268628,820
1,29,1,2,8.210998258016149,12.060147894219307,-6.081824609133333,4.14281979952828,820
2,3,1,2,8.026326903504392,5.397212750337481,1.9042869019958333,-1.2534006733443446,820
2,30,1,2,8.931884509526505,6.457932489428072,4.774440976520833,-1.087823549278393,820
2,31,1,2,8.524013227020665,8.43350548052676,3.231407667633334,-0.5098368344392769,820
2,32,1,2,12.906751553634772,5.318066826034225,8.465644202820833,-3.3659431687758183,820
2,33,1,2,7.2707669517427105,8.804854307814301,1.9397819072833329,0.1609198220706828,820
2,34,1,2,6.745007193078362,2.764005427438077,3.239883364525,0.3482992502972979,820
2,35,1,2,6.472103317458511,4.493604294300002,2.0375193890000003,-0.0471242407213805,820
2,36,1,2,10.277121697932971,9.58752642991618,4.526651399716667,-1.2413571681408522,820
2,37,1,2,8.540838071326961,6.689274134944879,3.757815188879166,-0.4925389756838763,820
2,38,1,2,8.389607647237877,8.410913872637584,3.0353942593125,-0.7237114419598623,820
2,39,1,2,7.708023295228737,7.94463779492574,2.42495497285,-0.4090332286328579,820
2,4,1,2,6.145394823465597,5.352722195551999,2.200037318158333,2.010448498497416,820
2,40,1,2,11.974381729681022,5.495302758421228,6.1525291372333335,-2.717755948717135,820
2,41,1,2,6.438800267802691,6.898802413873141,0.7291700476708334,0.8439208928080887,820
2,42,1,2,11.473025018584494,7.765812024934275,5.539592014349999,-2.451824217116634,820
2,43,1,2,6.461622713816266,8.31204835173338,0.5773058155791663,1.1430622966505812,820
2,44,1,2,11.470596481854937,7.723382755697568,3.783643350241667,-2.4620722189380078,820
2,45,1,2,5.392479073790192,4.28048758919792,0.9001061391624997,1.5952789455476255,820
2,46,1,2,5.830978983249014,5.700030662102125,2.2283882529125,1.5559732739783838,820
2,47,1,2,10.059276369626614,3.2041207635310216,4.370202521841667,-1.75610420952691,820
2,48,1,2,9.40819796889856,10.816823546753426,2.8935983877375,-1.1501915874158015,820
2,49,1,2,7.2676385318476,9.588987753736085,1.9696983571708333,0.1174564358761315,820
2,5,1,2,7.843658004480798,7.740068657491752,3.3673488643875,-0.5683139094768948,820
2,50,1,2,9.32950257428719,7.237927472286491,5.100007521404167,-1.5588024153666955,820
2,51,1,2,8.812415442867222,10.06210727905828,2.4047954324166665,-1.0654673977107982,820
2,52,1,2,8.739968916384923,7.909652426235113,2.7080421323291666,-1.0149246398187584,820
2,53,1,2,11.84448896859051,6.254394358392567,7.050088514933335,-2.542711983114093,820
2,54,1,2,9.796257538600434,10.044082276655908,3.650763642783333,-0.902047054770966,820
2,55,1,2,6.914501919753593,10.553060412592636,2.5703581125291666,0.0518765372011174,820
2,56,1,2,8.580846086208647,7.427341079798683,3.433111402858333,-0.4916732074715814,820
2,57,1,2,8.844235087462586,9.385852720913034,2.713837973670833,-0.4477086146194693,820
2,58,1,2,7.9784166640355325,5.191372132548842,4.224358509287501,-1.1094862007378643,820
2,59,1,2,9.188567048765094,6.597660988442367,4.451975304195833,-0.5193667901192689,820
2,6,1,2,8.630488389618057,7.657587335031443,3.483990554283333,-0.9515501005850916,820
2,60,1,2,11.753028188389743,6.502587632860165,9.0318835385,-2.935521893255912,820
2,61,1,2,10.765643654266029,5.455699669160604,6.002439209016667,-1.8305122890689585,820
2,62,1,2,10.62781253395311,3.698122892327023,5.981310500387501,-1.5621127928049925,820
2,63,1,2,10.423597955576032,6.215670659184973,4.751042986529167,-2.2806116466371598,820
2,64,1,2,12.585778361046057,4.368806071942333,9.7809292887625,-2.77198701271771,820
1,65,1,2,6.079766272890782,8.792811548190592,-4.040032291152632,3.819174720121073,820
1,66,1,2,8.507021386757211,7.719963734650181,-29.0674026729,21.877300076149588,820
2,67,1,2,6.956079847546975,10.22118471168126,2.620232639691667,-0.1876552185851783,820
2,68,1,2,7.658138615098501,5.986776675367729,3.4013378351916668,0.3902471846141782,820
2,69,1,2,7.907193951899302,7.332753720514695,3.8881111734375,-0.9394574647412128,820
2,7,1,2,9.843933867525513,7.548232669978635,4.607331572516666,-1.2199179281843364,820
2,70,1,2,10.03140406336379,6.923471133332652,1.603892598458333,-1.4487969492135646,820
2,71,1,2,12.39181757554575,9.270175298908327,4.6076013875,-3.402640259522724,820
1,72,1,2,5.117049768404543,6.877485038730192,-15.2378003421,14.08616647229174,820
2,73,1,2,9.40346919838148,9.746487980529125,1.199917331791667,-0.6093543388772581,820
2,74,1,2,11.595796020337046,7.235734003050958,6.161011872629167,-2.6307757851721885,820
2,75,1,2,8.467649739943347,6.8498616480048105,3.7927788558583337,-0.2888237222725998,820
2,76,1,2,8.824118921195582,4.245943142708026,4.402205575208334,-1.0085610926927877,820
2,77,1,2,9.125610510000554,6.424173092251742,3.340193878404167,-0.8645475186279378,820
2,78,1,2,6.897573659354568,10.418441469308616,1.3335268353999996,0.1232248904776526,820
2,79,1,2,8.26846809960947,8.495580502075946,2.3827754857541663,-0.8423331324817139,820
2,8,1,2,9.092636821716296,9.831032459428222,3.0332757754125,-0.6426899043782593,820
2,80,1,2,7.549081775851955,5.991467507452836,0.4271492011583332,-0.2203088348089782,820
2,81,1,2,7.515274293966988,6.7866645252887805,2.519507454125,0.186539862716918,820
2,82,1,2,10.08117481389242,4.614393887733486,1.2283389210666666,-1.867925471186331,820
2,83,1,2,7.535963647648988,11.777704241236057,2.888837971691667,-0.2941323355031569,820
2,84,1,2,8.706075665692419,9.478433202320822,3.6639433870833336,-0.2456237961361374,820
2,85,1,2,6.122885174226378,7.632599184690012,1.5803717071041667,1.1404635896652553,820
2,86,1,2,10.384242401197474,5.953484139318452,4.671088038454166,-2.324270449373353,820
2,87,1,2,9.361799602458944,4.763480977430183,4.723521762854166,-1.946393264519978,820
2,88,1,2,11.491265244823117,3.744258821403823,7.462693890758334,-2.79630878397672,820
2,89,1,2,8.952214692091056,12.292058258242006,2.4147016166541664,-0.9728064138651152,820
2,9,1,2,7.7265197878708305,9.564615008395087,2.826049130829167,-0.2282022763185938,820
2,90,1,2,8.917510269836589,6.672362135045906,3.3631726193958342,-0.7061376073463156,820
1,91,1,2,5.152595966526647,5.910106248065637,-7.559504789225,7.208270875107042,820
2,92,1,2,7.482183543316803,7.170763974737622,2.2742718280541667,0.6062119197668115,820
2,93,1,2,6.585531943017583,8.649786326156928,2.652521578345833,0.1061219639525974,820
2,94,1,2,9.23710746345193,4.060161899624101,6.0624129324,-1.686196243201455,820
2,95,1,2,6.854530292518157,7.816573343989106,2.3206081875833333,1.7674677626005053,820
2,96,1,2,10.875600475914686,10.665969426659323,1.5473377795375,-2.564828310078777,820
2,97,1,2,7.813574993148212,8.736066284889505,2.292584558283333,0.2742760635403323,820
2,98,1,2,8.769263377925496,5.710685271842427,4.3037765636625,-1.2330205777889287,820
2,99,1,2,8.967592157213566,9.887000944836954,2.987950720658334,-0.6109490967067335,820
