game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,6.643413094725934,6.763900019982844,-28.3491760735,20.96196762533396,470
2,10,1,2,8.089904349091514,5.900117439259802,4.155041286458333,-0.4550492431114798,470
2,100,1,2,14.133036818799653,7.862844321548735,3.674162582058333,-3.4862613506623497,470
2,11,1,2,9.06905256903686,2.539661531284099,6.237348831583335,0.6626651065813727,470
2,12,1,2,5.395444186065039,7.249205992073494,1.0243960030708334,1.4273859887824802,470
2,13,1,2,8.07427903475939,9.550814028980406,2.6665458605208334,-0.8070414439709269,470
2,14,1,2,9.460984665584682,11.310824485657008,0.2469023240916667,-2.081877361172465,470
2,15,1,2,7.68152081520117,6.132317817038935,2.945440344333333,-0.1455428579311229,470
2,16,1,2,5.891490367787398,9.51585419578842,1.7854269112833334,0.7484614268702411,470
2,17,1,2,7.757305277636552,7.028363516325872,3.433908413616667,0.1462245944894758,470
2,18,1,2,10.966862196414477,5.997495527414851,4.570290721741666,-2.0782970909043548,470
2,19,1,2,8.112549047963457,6.996040670533907,4.7971136261125,-0.7625615560671751,470
1,2,1,2,2.587918651628927,4.18204151143441,-19.353284872266663,16.64131175022264,470
2,20,1,2,9.687132150809065,7.868475930203007,5.1318740397291664,-0.498283669296261,470
2,21,1,2,7.755898653680906,9.928632872627952,3.808006894483334,-1.07985345288125,470
2,22,1,2,11.253361369319334,8.552332409235808,6.699232631133334,-2.803832549285921,470
2,23,1,2,8.593533881767868,5.221747145666658,4.903408027925001,-0.7788838107825219,470
2,24,1,2,9.13493822811334,7.041849794185644,2.177914168025,-1.3632313493867798,470
2,25,1,2,7.969848644813266,10.745613633708055,4.2663387758208335,-1.0188492676054832,470
2,26,1,2,8.521228344079132,6.376362849818633,4.784875828279167,-0.920917529110946,470
2,27,1,2,6.246974605067091,11.571469719014944,0.9278034790791668,1.532175702899875,470
2,28,1,2,6.832486124651012,3.6515903198978257,2.956559523520833,0.7923686927106611,470
2,29,1,2,10.01838954756729,7.437422771852922,5.365834606420833,-1.803928164715991,470
2,3,1,2,7.232519773425111,7.733997249388711,1.5893608541666666,-0.071529302675406,470
2,30,1,2,8.23905611586751,6.38750374826909,4.19414427275,-0.6502769190705737,470
2,31,1,2,6.887659191193909,7.044949692026073,2.0994162785125,0.7666060904777847,470
2,32,1,2,8.474506518123315,5.301591249718281,2.819072516891667,-1.182649128149389,470
2,33,1,2,11.219171147678034,6.038916811439127,1.6202313183583332,-1.8824982720204992,470
2,34,1,2,9.37784077063214,9.783221751869862,6.902345835245832,-1.7910317516916046,470
2,35,1,2,11.207624418187804,7.581178888481499,3.2183726203250003,-2.5361053878335844,470
2,36,1,2,10.915986953166218,6.966962975277138,3.989452077233333,-2.400001781022247,470
2,37,1,2,5.797559012998417,6.163806778244466,0.3630217567916667,2.631893712735052,470
1,38,1,2,7.548911238477911,6.557400861090906,-2.362122921827273,3.059785805307801,470
2,39,1,2,9.633847801194875,3.6582792540814766,7.256150692612501,-1.7946282973788212,470
2,4,1,2,9.983036750558997,5.803328885576549,6.550017562570833,-1.9204013101757509,470
2,40,1,2,7.058263985021324,11.147825882484026,-3.1661273115416666,1.0727783670920217,470
1,41,1,2,3.558873029109822,5.3383095436647325,-54.6484601976,41.41535942519256,470
2,42,1,2,6.513753844357265,7.638435407682455,1.6053804838666668,0.8914666781711583,470
1,43,1,2,6.110276699204814,10.132662356373968,-5.26850255845,4.285564884329991,470
2,44,1,2,8.40675089582007,5.939237323930104,2.2636457989208334,-0.2491627796731103,470
2,45,1,2,7.708826407467583,4.654348744137177,5.1668984162125,-0.2335123300297023,470
2,46,1,2,8.027149189996786,8.001575517805106,3.6600682129375,-0.0414233751036333,470
2,47,1,2,8.450908643324006,4.366093354559413,5.242064823995833,-1.7093538347291697,470
2,48,1,2,6.226535847103328,3.2217685955031192,2.3840269227666666,1.6239748190692955,470
2,49,1,2,9.184846065088044,7.776482724679454,2.3484559153875,-0.4847840522029225,470
2,5,1,2,9.177100184188426,10.80196350563238,5.5912790672375,-1.8444172130462508,470
