game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.956673452571085,5.916381711505995,4.415933853175,-1.5678293623223711,1020
2,10,1,2,7.891509903067892,9.769993046087272,0.1515544616208334,1.0823718890486325,1020
2,100,1,2,6.663786660481331,7.386210742203023,1.3142846599625002,1.8080057248997148,1020
2,11,1,2,8.338701594490823,10.230238850012634,0.3854740841041668,-0.1425949750636116,1020
2,12,1,2,12.494179942129811,11.353083218624135,8.103902924245832,-3.595488788750415,1020
1,13,1,2,4.38745982015144,6.007649342409209,-10.422903513414283,10.270777071535,1020
2,14,1,2,8.075041068726774,7.403176561353709,0.8107431668708335,0.0204899000302488,1020
2,15,1,2,8.873360322981224,9.09345790816005,3.8348177276208335,-0.8873804353722212,1020
2,16,1,2,7.836499145692983,7.292878293230235,3.5449234132041667,-1.1880846669499026,1020
1,17,1,2,5.6673416701747525,7.922617481768083,-5.250582195646667,5.990229398710818,1020
2,18,1,2,8.048124369881663,8.378813373969216,4.068309031604167,-0.3169878568164753,1020
1,19,1,2,9.654644909412156,9.83034947416098,0.4675340414652165,0.9829901743078776,1020
2,2,1,2,13.626476165035957,5.383797512934851,6.846999406745834,-3.448749557229513,1020
2,20,1,2,9.685430915236042,10.58000285344019,4.133135528087499,-1.2939716615414412,1020
2,21,1,2,7.91887669982781,12.940805404339608,3.7495417305625,-0.938809792913526,1020
2,22,1,2,8.712010242194305,7.104110065490064,4.672042842045833,-1.32365726280684,1020
1,23,1,2,6.842817012817714,10.003881850520832,-2.866732357157143,3.0790437721986628,1020
2,24,1,2,6.444955196877008,9.26825879479921,0.2866213089125,1.798016611637114,1020
2,25,1,2,7.149490227480963,10.01958113794493,2.9864624652375,-0.0002115834199434,1020
2,26,1,2,6.13991337655132,8.836401333239047,1.9012882468708328,0.4641686336865871,1020
2,27,1,2,10.036835010727769,12.686865513017104,5.4948260282125005,-1.8656099960032315,1020
2,28,1,2,9.015519428486844,14.391204419160644,5.377147975908334,-1.4021713547510304,1020
2,29,1,2,11.164651070840003,7.205385857937833,6.669218867529168,-2.5973190246073745,1020
2,3,1,2,10.100118035405252,8.445271474588496,-0.2182331662666667,-2.2352162104673776,1020
2,30,1,2,10.04566961614898,9.535557340594517,2.497354021225,-2.241049738146294,1020
2,31,1,2,10.7548996343915,7.668901035714531,3.8275914876125,-2.38534010652728,1020
2,32,1,2,8.103705227082822,6.827806606628177,4.6000936916583335,-1.523030299067054,1020
2,33,1,2,9.305221202001826,8.196020487181812,3.811361055654167,-1.8848472117217268,1020
2,34,1,2,10.98356968332006,6.691281480179619,3.548848522633333,-2.0354975029012805,1020
2,35,1,2,8.677314513596691,7.852114525923454,1.2465105130708332,1.007930309048225,1020
2,36,1,2,6.693274849205671,8.205612949515368,2.093193569145833,1.1501727878683308,1020
2,37,1,2,7.775451232670453,10.140115605253376,2.2308247994916663,0.2308602092326199,1020
2,38,1,2,9.361226807792796,7.532551149522038,4.197148751545833,-0.7994021116539823,1020
2,39,1,2,10.119499428020807,6.176731175233376,6.082571053341667,-2.0435042629412656,1020
1,4,1,2,4.784068261550881,6.749036621992069,-28.82672076565,22.647650479333645,1020
2,40,1,2,8.299498636595345,6.87301747945541,2.693702694958333,-0.7776475736997254,1020
1,41,1,2,8.406171185573474,8.025061838983396,-2.946846904384616,3.665848287177544,1020
2,42,1,2,8.266229643624275,10.108365905808746,1.2061256451416666,0.0894320445385816,1020
2,43,1,2,7.087727667617201,5.691512120182028,3.5750286519625,0.0559585951636597,1020
2,44,1,2,11.284680317653844,6.147330335491748,5.2470915011958335,-2.5257583427819013,1020
2,45,1,2,8.18769918376245,8.260769728196653,3.4951587758625,-0.1406592872914306,1020
