game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.350386952306163,6.707900745240196,6.834693529387501,-2.8338310393636355,1090
2,10,1,2,9.315577272811735,7.117982675825573,3.215149862395833,-1.0726272843376103,1090
2,100,1,2,11.674081592263832,11.443145624536085,6.390899654841667,-3.3710116000274204,1090
2,11,1,2,9.612250460218291,6.4538708361671935,4.9352145907625,-1.9164264147430616,1090
2,12,1,2,7.955362750239068,7.342096860271064,4.341452748045834,-0.8500769201896676,1090
1,13,1,2,7.253872250342753,8.93389895930474,-1.4343310009608696,2.139220265956304,1090
2,14,1,2,9.9180335522936,12.568299333609682,4.2612390367125,-1.0394213042872948,1090
2,15,1,2,6.403285724182044,10.328541377855768,1.6690715457916667,-0.164909448738031,1090
2,16,1,2,6.1916003620647215,8.209280832648309,1.1709500366,1.417525360921852,1090
2,17,1,2,7.060897416953381,6.110816574442591,1.2176645906333332,0.5353479661169206,1090
2,18,1,2,7.179747458631172,11.607253340203355,0.1635415319541664,0.4311986435744292,1090
2,19,1,2,13.129772721562484,4.19153986020364,6.146373683645834,-3.2304594050448188,1090
2,2,1,2,13.1451643105791,7.336491523095745,2.791128347925,-3.375946833772137,1090
2,20,1,2,10.46606162053377,4.194060421621558,5.4858074733625,-2.152921748359674,1090
2,21,1,2,9.066190346604834,7.46162974809975,3.4213741284208337,-1.010405796745468,1090
2,22,1,2,9.766175801193553,6.8377179230110166,2.8221308312583333,-2.171091384046003,1090
2,23,1,2,9.961655274676092,3.437509991326715,6.179466979591666,-2.013118500220453,1090
2,24,1,2,6.672995874695502,6.481934277197873,0.8669343178499999,0.5986397598394941,1090
2,25,1,2,13.007337922537166,5.527007337710344,6.918643527791667,-3.264949753744446,1090
1,26,1,2,6.5524558948854015,9.828683842328102,-54.6484601976,39.5431565087673,1090
2,27,1,2,9.182505893346294,5.314428637162469,6.429619942962501,-2.064386545401037,1090
2,28,1,2,9.648280035262443,4.476964923788944,5.8541984126583335,-2.026957692879133,1090
2,29,1,2,7.363766900479724,6.889265335455819,4.071474874054167,-0.3795649787222412,1090
2,3,1,2,8.733767478710687,9.5820295407067,2.549914720341667,-0.9227438091524284,1090
2,30,1,2,11.09827956958173,3.207063057124376,7.970011946816666,-2.4069909244751835,1090
1,31,1,2,6.581671156577646,10.718761767613636,-14.85533927165,11.133001840499508,1090
2,32,1,2,9.380820095636858,9.29780141322354,3.844628398941667,-0.7415699760010908,1090
2,33,1,2,12.13210800359728,4.942596779857311,6.080942149579166,-2.7089625757632345,1090
2,34,1,2,9.83659785651085,8.895691176590146,6.706181465020833,-1.8010140799907184,1090
2,35,1,2,7.554157276585616,7.681921368577704,3.0389358481583333,-0.3948614196437639,1090
2,36,1,2,8.378151939930019,6.86501831836956,4.601630542412501,-1.1723744167585937,1090
2,37,1,2,8.481476694812168,6.255544247848178,5.0000142139875,-1.339092493666166,1090
2,38,1,2,8.894688197443875,2.739813334604312,5.789587736991667,-0.7913928529522768,1090
2,39,1,2,12.85113596295472,8.988819463325378,5.685695803325,-3.587990078945984,1090
2,4,1,2,7.037583536847585,7.9785325751711555,1.1638842070625002,1.6675167208792443,1090
2,40,1,2,6.834109265987554,6.6003571658207205,1.9291534285583336,0.5772297049735227,1090
2,41,1,2,7.321360183592897,10.459193710450815,0.7885616857208332,1.1602373067887368,1090
2,42,1,2,11.402234907605788,10.285802892795983,-1.4861534611583334,-2.1939985747996413,1090
2,43,1,2,7.160997835598796,8.462929952951038,2.0117878578416666,-0.0934715895902491,1090
2,44,1,2,12.02225933837073,7.057143872635277,8.343499277712501,-2.939608004059256,1090
2,45,1,2,12.86821462823445,4.576089507318351,3.771853911366667,-3.639059548835899,1090
2,46,1,2,7.18986131021157,4.772617058935954,2.4792136816416663,0.2215195859963007,1090
2,47,1,2,6.043665294144475,7.099480475490186,2.3323813198916667,1.488238035510734,1090
2,48,1,2,10.693677576119631,11.694443313357,4.275638026583334,-2.3315771290853022,1090
2,49,1,2,7.280495788984528,7.588170491851671,1.5188710904875,0.4080872346619806,1090
2,5,1,2,8.13194396083536,9.78006346837944,2.2175926185625,-0.6226529722250986,1090
2,50,1,2,6.705936658499913,4.813623264837584,2.5665054091625,-0.0887320808159199,1090
2,51,1,2,9.069619988929986,6.374607718432209,5.623371336429167,-1.2041268688640256,1090
2,52,1,2,10.291148415611287,6.133417267903851,7.204601913370833,-2.3841839873264807,1090
2,53,1,2,10.47848539639535,2.927013722127352,2.8776777709375003,-2.363303849243677,1090
2,54,1,2,10.522768489861107,2.753604066553452,5.881086556308333,-2.367883501382822,1090
2,55,1,2,7.300907755893614,5.882701037103061,2.7280987818291664,0.5753597215967,1090
2,56,1,2,8.099010838909434,6.2346162190909,0.8065159155666665,-0.1521062106076566,1090
2,57,1,2,9.567800048926046,5.064097217716015,5.443272783066667,-0.9006033660729743,1090
2,58,1,2,12.958556252893738,5.5220748855635415,9.079196988925,-3.1589416213776222,1090
2,59,1,2,8.724632639656042,7.0640400522567175,4.212629325533334,-0.2409503350497146,1090
2,6,1,2,9.535210081612725,6.893725089706443,5.23821865085,-1.402969178862725,1090
2,60,1,2,9.692354334187296,5.728706733021499,6.9586955191458335,-1.636606877474595,1090
2,61,1,2,8.34963233038108,7.576844073986778,4.276106789725,-0.4096839552831417,1090
2,62,1,2,11.624341972634012,7.259206266005143,2.769064279470833,-3.0006914880861992,1090
2,63,1,2,9.606670707294295,11.225643471736594,2.984625614908333,-1.2107821608092848,1090
1,64,1,2,4.669567561510604,4.887177810336315,-8.303866011375002,8.799796135902376,1090
2,65,1,2,9.558752765086432,8.079259927477926,5.276975048420833,-1.6015615831612016,1090
2,66,1,2,8.509060084414026,5.459986057773112,2.5915158777125,-1.061897674295168,1090
2,67,1,2,6.534007556465923,7.331891607129774,1.3170853510583334,1.081490451746786,1090
2,68,1,2,8.887485854641685,7.433825622751905,2.428573325070833,-0.461057299164464,1090
1,69,1,2,4.495093791412857,7.284021952268395,-54.6484601976,41.45245953166745,1090
2,7,1,2,12.434253483958486,5.960716010904085,9.600008803808334,-3.6677668837199966,1090
2,70,1,2,9.362814081104924,9.524035236287588,0.0667544700749998,-1.021369392273562,1090
2,71,1,2,7.317898482362177,5.463538427599626,3.2373813693750004,-0.7734672767035901,1090
2,72,1,2,6.021846988950343,2.991638159651241,0.9871560076875,0.7734240291613537,1090
2,73,1,2,8.69059116784406,6.273655991755859,2.8737502565916664,-0.7528640037055059,1090
2,74,1,2,8.20067144362068,4.877979884546835,4.935885537716666,-0.85581962152713,1090
2,75,1,2,9.66450608865498,4.834663925878759,5.821333831908333,-1.6652266253043386,1090
2,76,1,2,11.744903098224528,5.282175517983855,5.903815219625,-2.805701558562112,1090
2,77,1,2,13.451075467008849,6.316967332402858,7.4091591115624995,-3.2386616123039857,1090
2,78,1,2,9.22931970046981,13.195895936416145,3.960898197129167,-1.3787969781769107,1090
1,79,1,2,5.469163008596274,12.176300341062506,-8.496123344011112,7.622395109075605,1090
2,8,1,2,14.499320521764496,8.312704291084358,8.560198269304166,-3.760112173440695,1090
2,80,1,2,10.05814140697288,3.035749278821685,7.170038234320832,-2.3488481378901778,1090
2,81,1,2,9.250389008590025,3.270678026177801,6.907637675225001,-1.8368754872975013,1090
1,82,1,2,9.401725648165668,7.507165229134961,-4.653478912852174,2.428770193764137,1090
2,83,1,2,6.605507991322152,10.507016159107218,2.1827167015333333,0.6163180740053528,1090
2,84,1,2,10.019314226055531,3.9240293540007394,2.601205855675,-2.195934419724807,1090
2,85,1,2,13.09615190350852,2.9298838120832227,6.2941432913875,-3.560466986466556,1090
2,86,1,2,12.849870579223174,5.070481733542885,2.1796771224083336,-3.481826053797208,1090
2,87,1,2,7.057585043086252,7.391822750638352,0.723912998895833,0.6004482616947028,1090
2,88,1,2,9.8912157355334,4.213268353390819,6.083573786041666,-1.1027061536090648,1090
2,89,1,2,9.90327323829331,7.246597836836158,3.2414422095375,-1.8687280813764773,1090
2,9,1,2,12.107368735988452,2.627254427114496,9.107247392404169,-3.156470178578889,1090
2,90,1,2,7.505981425350328,4.187336716193788,3.0315026613,-0.7543719940812691,1090
2,91,1,2,10.49363991067071,9.38618244149782,1.7411987180333333,-1.406998164555329,1090
2,92,1,2,8.6388745911387,4.838641433941213,3.6948237882708335,-0.6279084624129863,1090
2,93,1,2,9.62348810220734,6.30292191974581,0.6881824009333334,-2.3970505434615763,1090
2,94,1,2,7.566771530454228,6.943068129926679,3.705747747395833,0.2429303979869296,1090
2,95,1,2,12.43465405882045,3.2267303389684585,9.736116080391668,-3.159024518666959,1090
2,96,1,2,7.988249837101019,7.823729147989692,2.7344500774666667,0.5188962607965861,1090
