game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.406765079959106,5.58416019417718,9.522620655516668,-2.611329325067417,630
2,10,1,2,7.526413533467828,6.6164620168916,3.342041518641667,-0.5300664861185281,630
2,100,1,2,9.08617008645226,9.536120023219132,4.683608276954167,-1.0759891125926562,630
2,11,1,2,11.954945982187605,9.366888990908969,8.169405597325,-3.2900475202637787,630
1,12,1,2,9.645841054232651,7.207441898759231,0.0064173545833329,2.1165408522079687,630
2,13,1,2,9.180481133929804,7.032390790481827,1.8511215281750004,-1.412989320758656,630
2,14,1,2,7.169180203133607,8.016020903497827,0.7588281021874997,1.0479574610346332,630
2,15,1,2,9.86683027697942,9.585452457343676,3.1905545281750007,-1.5839750720823285,630
2,16,1,2,13.325325256139626,8.930568451450457,10.311199467395832,-3.629454904379061,630
2,17,1,2,12.595186771039684,4.914146008795453,8.899636959870834,-3.503244242384492,630
2,18,1,2,7.062941397534185,5.303368292261923,2.727570405116667,-0.0286597161792196,630
1,19,1,2,7.851654384745332,7.988131256629844,-5.4808835394,3.816430998920489,630
2,2,1,2,9.158968113361032,4.553499708652836,5.25169726355,-1.4594152128930309,630
2,20,1,2,13.709509869613086,5.303979628327257,7.256498858695832,-3.860540927521274,630
2,21,1,2,8.724080240778045,6.12184778401475,5.174307998654167,-1.1324717537110895,630
1,22,1,2,5.477568690407496,9.296114992963425,-8.84410483255,6.50150685163455,630
2,23,1,2,12.864816873241322,4.535129264890347,5.110480072004166,-3.3953758925462965,630
2,24,1,2,7.327986582606201,7.687145532934189,3.556825591954167,-0.6058099263157699,630
2,25,1,2,10.894439794294184,8.82872028811987,6.126735610141668,-2.383345407266236,630
2,26,1,2,11.030425428665362,5.7883233708056645,6.796925043975,-1.85378049739808,630
2,27,1,2,9.549897215958778,9.815440538849296,4.519615128716667,-1.1972587055456925,630
2,28,1,2,10.034628190083293,7.030219287444081,4.605385416045833,-1.9130752728527565,630
2,29,1,2,8.739226132017032,5.294746335183451,3.2180183102875,-0.7319287657621483,630
2,3,1,2,8.481049944716748,9.093387212514711,2.9362225279666667,-0.8832864903101375,630
2,30,1,2,9.61953610386186,8.023724500203848,4.782023996554167,-2.1142584647991534,630
2,31,1,2,10.734680117088487,6.069582784550228,7.545477598525,-2.2850017198505768,630
2,32,1,2,8.238762059953823,9.75157245289768,3.1696014709458336,0.2098977735978432,630
2,33,1,2,8.787776880508638,7.858516512830874,0.9174423157583332,-0.370117068279449,630
2,34,1,2,11.7346705375195,7.794461659104198,2.0751393534333333,-2.347007404788378,630
2,35,1,2,9.2064031084856,13.110214448938748,6.389888396508333,-2.096405487147145,630
2,36,1,2,8.494259740069191,6.385033429707285,4.6603367813666665,-1.1023960110622442,630
1,37,1,2,6.553283655401145,9.829925483101718,-54.6484601976,48.66666666666666,630
2,38,1,2,8.77627763125321,5.640520212333823,5.886492363604167,-0.5453805798771733,630
2,39,1,2,9.107745658135189,4.500650472609199,4.809570191295833,-1.4021660576019996,630
2,4,1,2,7.432406200264967,6.699220371180292,3.6515252257124993,0.0573775801345588,630
2,40,1,2,8.099322853911007,6.627134133653634,4.570102795208334,0.2256342211332624,630
1,41,1,2,5.488383990060695,4.261918484385104,-3.612525457530435,4.70782872505386,630
2,42,1,2,12.191731033326084,4.204445427703097,9.651490505408333,-3.070597161551474,630
2,43,1,2,9.086979845858048,4.027690133557257,3.938668312416667,-1.478149914913692,630
1,44,1,2,7.002053656021259,8.869486462960833,-2.4302540921809523,2.702038501183187,630
2,45,1,2,11.950089991773524,5.434563676595769,3.1440117794541664,-3.0905419878329536,630
2,46,1,2,8.593735303034126,8.652632017350541,1.8061825187958331,-0.909488860522784,630
2,47,1,2,7.427284676976359,7.24007129929102,2.162594566233334,0.2059254261523238,630
2,48,1,2,6.863238916080651,9.463405891533302,0.3247417238624998,1.108630391977049,630
2,49,1,2,9.427575685891917,9.606806761391312,5.277371649858334,-1.0492831881831692,630
2,5,1,2,5.678907074344983,5.055175547325022,2.2485928067833334,1.7516921520067423,630
2,50,1,2,8.637066709606893,7.858257857238313,4.096679934029168,-0.7533661402378447,630
2,51,1,2,10.794043104472031,6.979616810466905,5.009450578366667,-2.521403817281467,630
2,52,1,2,8.085613699010484,4.598437022591489,4.121474488108333,-0.2064040782675217,630
2,53,1,2,7.883155476413466,7.765060095938046,2.5936949055625003,0.1686576417502186,630
1,54,1,2,7.252339703061725,11.711275770193764,-29.0674026729,22.952294073108774,630
2,55,1,2,12.141357798269956,7.42065720706382,8.851123959304166,-2.689509969872629,630
2,56,1,2,8.038871820612941,8.557823353635628,0.1928915190666666,-0.3424258759124445,630
2,57,1,2,8.451830269427807,9.043033548813224,4.001883308216667,-0.8733000626253324,630
1,58,1,2,6.002256984221502,8.083958577225616,-27.5534274983,24.832289679406504,630
2,59,1,2,8.318702354463696,8.32862798473439,2.5156350253875,-0.8600028729582663,630
2,6,1,2,6.780161383169262,8.33760725955017,1.1674905047791664,0.6857989551564979,630
2,60,1,2,7.953489870687413,6.166352873193314,3.083635539804167,-0.4760100521745665,630
2,61,1,2,6.01898315713042,7.318951883870859,1.0346449874083332,1.74986800922495,630
2,62,1,2,8.796775396747329,9.742256942324676,3.5414438279375005,-1.1778479734327618,630
2,63,1,2,10.208612915756117,13.47086934885661,4.4317766336375,-1.9457753220330165,630
2,64,1,2,12.0096048194091,7.445995247364524,7.422944913687499,-2.7754955947168263,630
2,65,1,2,7.762104674614496,4.296404120300842,4.000593213408334,0.5827163261133393,630
2,66,1,2,11.972818491381569,4.031638016804791,8.918153003991668,-3.195026155615313,630
2,67,1,2,9.678429219696945,6.552562292085688,5.2190849349875,-1.23334363934,630
2,68,1,2,10.549990168990645,7.4603278786554625,3.802178366275,-1.820865403538685,630
2,69,1,2,7.806780592581274,9.1194823616182,2.798763299020833,-0.5899022419528299,630
2,7,1,2,8.228646611013936,9.293149214769857,1.5545335471083337,-0.9925391934332852,630
2,70,1,2,10.010692069464222,7.496647784736507,6.621453362437499,-1.415119218434563,630
2,71,1,2,10.339518980667997,5.838930284578527,3.7378220745416666,-2.269252096805791,630
2,72,1,2,7.298578176214356,9.324625441631914,2.0165968723791665,-0.2637985769296708,630
2,73,1,2,9.158252576924358,12.634367208452224,4.525958811241666,-1.0652251827037915,630
1,74,1,2,8.586943222856556,9.208529784302453,-5.3274152634666665,1.511270251240277,630
2,75,1,2,7.75861317553602,10.790309698802,3.0106731547875003,0.1915424119036407,630
2,76,1,2,7.668871723262531,7.612568968776233,3.4432580495125005,-0.2856006495876372,630
1,77,1,2,3.871658100315569,6.468641622925381,-20.061565765066668,19.0828055044372,630
2,78,1,2,7.999295955799655,8.640137133290922,2.003534406658334,-0.1560034477978812,630
2,79,1,2,9.706947193836456,8.273737187147992,1.7838803874083335,-0.6190674031963362,630
2,8,1,2,9.497174670651864,5.3864872142328055,6.149165664224999,-1.4251543307756396,630
2,80,1,2,9.4740539836255,6.434223984848432,5.952304873866667,-1.2554271501619283,630
2,81,1,2,6.365183944453417,4.633613343946374,2.464368504879167,1.7227350117282365,630
2,82,1,2,10.038776756740626,13.44321329168473,0.6277379834291668,-0.3047828400687922,630
2,83,1,2,6.30465548603044,7.734223781566034,0.7684279153000001,1.6012669700879674,630
2,84,1,2,10.331932385974488,6.542840279547057,5.594289008729167,-2.589419094025252,630
2,85,1,2,8.23292646651081,9.08840245809776,3.794506571341668,-0.7550333773469097,630
2,86,1,2,9.658494720855051,10.920313687671866,3.1051130330625,-1.7456168214650534,630
2,87,1,2,11.507012048941784,5.325203089374297,6.8412881940625,-2.903701018560936,630
2,88,1,2,11.3624023261493,6.705701348481758,1.0511471758625002,-2.272224974504905,630
2,89,1,2,10.08357642876217,10.792399645786103,5.341790816933333,-1.9190290870509656,630
2,9,1,2,9.38289008116764,13.069772201051814,4.1398352005375,-1.1539234912228091,630
2,90,1,2,12.99230133786972,6.929438124113847,10.373639960933334,-3.013241035400901,630
2,91,1,2,8.710670731660267,3.9332753285455975,5.016757226475,-0.7419695340112118,630
2,92,1,2,12.117530957901062,4.625452560265357,9.075410998745834,-2.8607440682311527,630
1,93,1,2,7.18695228167555,7.779477667028853,-14.78846437375,11.377370261096106,630
2,94,1,2,8.145061730382215,6.953213245149276,4.676408168070833,0.0421173798055529,630
2,95,1,2,9.847118833626636,4.437860584254285,5.592334255133333,-2.023013550674852,630
1,96,1,2,6.59443915210077,10.464760103056834,-6.866396544322223,5.051944594494584,630
2,97,1,2,10.964877586209704,7.270475381932794,6.742856748670833,-2.45987376715742,630
2,98,1,2,11.680717840606984,10.338140419963285,6.392586066645833,-2.364776741699349,630
2,99,1,2,11.581944315167062,9.76147331744288,4.744129901754167,-2.331268268868982,630
