game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,6.589428909565959,6.622369250301583,-28.4863451482,21.087824482345734,520
2,10,1,3,9.73461422051973,11.472310425512646,4.620664512195833,-2.1742172036331646,520
2,100,1,3,7.483663062278548,8.613930121044683,1.7461935777083333,-0.1601243410814778,520
2,11,1,3,7.381213561006372,5.946134964279458,2.030852066070833,-0.1891989731536947,520
2,12,1,3,9.92476244910097,6.551194048133777,1.0566789304708333,-2.1719633494008264,520
2,13,1,3,9.272635708943866,10.088379772799543,4.428196062208333,-2.0421547213893008,520
2,14,1,3,5.047898159730209,4.930559482521844,0.7586899608750001,2.455449578860222,520
2,15,1,3,8.856479871830182,11.196949229866552,1.878942225825,-0.6963490618173198,520
2,16,1,3,9.722559984985,5.503684878189809,6.5767825175,-2.041372152107076,520
2,17,1,3,11.827998337153856,5.7848438074005175,8.243452584679167,-2.986544166370478,520
2,18,1,3,7.906409592149916,8.338058758560427,3.400062773158333,-0.4463931414966959,520
2,19,1,3,11.51458730018885,9.365749357306596,6.608887169525,-2.5799514865824413,520
2,2,1,3,8.282318051083006,6.138651062171138,3.3250072128,-1.1488858104464852,520
1,20,1,3,6.108359428643119,5.383161232689619,-4.771163073158333,5.495273069244916,520
1,21,1,3,7.416459264973903,8.567863499782414,-5.512658795377778,4.496453661345247,520
2,22,1,3,8.194078670478483,10.926499841613918,2.429559049479167,-0.9226734028857964,520
2,23,1,3,7.378994066260151,3.172245265313162,4.6094656397375005,1.149799893319203,520
2,24,1,3,12.960559170863684,9.188372495177306,10.246750865604165,-3.180241039170461,520
2,25,1,3,9.7927057030385,7.720505564170044,3.593639975891667,-1.1991642230932182,520
2,26,1,3,11.325140481622308,9.864616615401111,8.4028650594125,-2.24789343707714,520
2,27,1,3,10.10409049531776,5.175628053353336,5.707711270154166,-1.9747907009104784,520
1,28,1,3,5.995534898549449,7.640141018665531,-11.49748192312,9.659469566663198,520
1,29,1,3,9.279715016110629,7.6260944372012895,-4.1608332500200005,2.447803000314958,520
2,3,1,3,9.216347661467902,14.407272122048523,6.153521313820833,-1.7842641248761284,520
2,30,1,3,10.630195850262556,11.87233357191361,6.4426772209125005,-2.4133187533748424,520
2,31,1,3,10.0858503489537,9.10285453128902,3.6736466848666662,-2.1557455490481288,520
2,32,1,3,9.359870180613289,6.014562932293939,4.0707544728625,-1.4794359495989635,520
2,33,1,3,8.784342071069494,8.383792570746758,2.0183793622125004,-1.1733980134763682,520
2,34,1,3,9.844461310303895,8.45154167402614,4.6419438357625,-1.862133782750363,520
