game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,6.512390850369584,7.901202086991642,-4.939547100991667,6.048790206973938,910
2,10,1,3,9.891180089884656,7.769943096429466,5.061321975008333,-1.5204179236840858,910
2,100,1,3,11.828355356933344,5.639100820187243,8.178748830112502,-2.800594138620472,910
2,11,1,3,9.19302387376529,4.754428278153225,0.499241047854167,-1.5427510941840132,910
2,12,1,3,8.217422507496003,7.240001904451584,4.9611927245,-1.0350396302275888,910
2,13,1,3,7.6195968971889245,5.463298993376732,1.995358980591667,-1.015874375388604,910
2,14,1,3,7.288054170041739,8.566418204057635,1.1283149700875,0.4457262922973377,910
2,15,1,3,8.945604998372502,5.644347382825591,1.6760853707125003,-0.961886419099601,910
2,16,1,3,8.209399703484038,10.040957558610751,1.2606395833458337,-0.5201297054840867,910
2,17,1,3,9.05293640543986,13.29896342027289,5.257640424741666,-1.570678287609197,910
1,18,1,3,5.599049159825214,7.565996708583832,-19.674194081933333,16.095563938085622,910
2,19,1,3,10.07231487583089,5.514564697256351,4.920117190229167,-1.157275582293197,910
2,2,1,3,10.449551846499316,9.517899438140889,4.793533889004166,-1.129334146207963,910
2,20,1,3,10.13610011311538,7.448678226640387,6.063795095212499,-1.5341838372383372,910
2,21,1,3,6.382842074746996,5.361790612166732,-0.8754089580833334,0.9315408814132176,910
1,22,1,3,4.060202714992856,5.5864202375539485,-8.971905066125,8.728304409982277,910
2,23,1,3,7.588209083729723,9.093878851429546,1.0229121026708332,-0.1489896395245157,910
2,24,1,3,9.352601172568551,7.000579596760268,5.9089688659208335,-1.1029841083270282,910
2,25,1,3,9.435550051534692,11.040467176403686,3.2346755144958337,-1.5027380170465747,910
2,26,1,3,8.252311261678381,10.22824988588667,3.582955091879166,-0.3766695828110271,910
2,27,1,3,8.346064974265538,4.585688010146578,3.809326096575,-0.7421250257548903,910
2,28,1,3,9.286897589752057,6.310427894626538,3.5809722928375005,-1.564731571565841,910
2,29,1,3,11.012885547646576,9.57643781678992,6.1163203969,-1.9308373561143108,910
