game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.50752863943539,9.293593445573622,4.396480679933333,-1.374252023811931,890
2,10,1,3,8.52983175070451,5.943478812139219,2.2237428642375003,-1.2263628132212971,890
2,100,1,3,11.326707769805934,8.582575344838707,6.352494342983334,-1.928445854340718,890
2,11,1,3,10.85831148269203,7.526654127229225,5.771264539445833,-2.5419452315447764,890
2,12,1,3,8.113091141695955,7.689679288189871,1.2518165613083332,0.3869304515778123,890
2,13,1,3,9.696269250126264,11.919218895550705,0.4834430778666664,-0.3957736325121263,890
2,14,1,3,12.582595204918784,6.718773041143012,9.787420526854168,-3.473697040603907,890
2,15,1,3,8.162054413175426,12.298752932879164,-0.001261727891667,0.0989766544142439,890
2,16,1,3,6.994419295491508,5.934730277588763,0.8461719272625002,1.1093208867710012,890
2,17,1,3,9.43807364557729,12.90396982828618,6.405205045124998,-1.590705870113425,890
2,18,1,3,7.100216002329965,6.288862035552552,2.214899889595834,0.1452281764200825,890
2,19,1,3,11.565786862574091,6.164404022758535,9.108828878554167,-2.3503407963261878,890
2,2,1,3,11.11141099996584,7.298850605701056,6.245566202133333,-2.50442794726313,890
2,20,1,3,6.215660596757776,7.220200620053112,1.4591356701458331,0.4941624099928252,890
2,21,1,3,7.822829299604439,8.671947045479188,2.108671413633333,0.2173569474491728,890
2,22,1,3,9.310411440400191,9.236014553839125,4.098595362745834,-1.862089697643584,890
2,23,1,3,13.297908305931864,3.643309691613928,10.4630105067,-3.6872478282157535,890
2,24,1,3,9.959307988131764,5.218431549823534,7.435140767545834,-1.610998207561769,890
2,25,1,3,8.905943140742844,10.23942865347959,0.5378049096499998,-0.1032657444723254,890
2,26,1,3,8.561141455400357,11.42924170157633,-0.129178682666667,-0.0377683765608285,890
2,27,1,3,11.155455295554724,5.3573410926048295,7.486179090308333,-2.1277737823816416,890
2,28,1,3,7.59158954568634,8.559435484693756,1.8494079719875,0.7170052532260568,890
1,29,1,3,4.620886663861036,4.589298533217337,-11.75545135888,10.80656496025883,890
2,3,1,3,10.657517203048243,9.287237724556332,5.582489013458333,-2.597697666934625,890
2,30,1,3,9.654095430783682,5.82819905006532,5.064603693833333,-1.5821565672164388,890
2,31,1,3,8.273395694124279,6.014779983722268,4.223166354741667,-0.7549393039708509,890
2,32,1,3,7.709762195310442,8.723972808081141,3.736320403075,-0.1500229337704988,890
2,33,1,3,7.79752670289611,5.945007451132478,2.945499333341667,-0.8092620120560078,890
2,34,1,3,8.095046188834482,9.579918225081164,3.087128908825,-0.0815426499227372,890
2,35,1,3,8.557274275025287,6.007540305742573,3.8478181311875,-1.0343574034629686,890
2,36,1,3,8.13914709526784,9.096457075426436,1.0163462958958336,-0.7356558696884411,890
2,37,1,3,8.702340600983218,7.83085301623002,3.639959581875,-0.7724663988345092,890
2,38,1,3,8.414313141244966,8.32250875618868,1.3738547921708335,0.0655803657834941,890
2,39,1,3,10.784685123943182,11.10689033639406,4.041934688937499,-2.110701308989038,890
2,4,1,3,6.570062619162864,8.764601090567691,2.286754824554167,1.1422353349339358,890
2,40,1,3,8.83011797219079,5.925255976211152,3.54208167885,-0.6416213067294755,890
2,41,1,3,10.517062130364708,9.390468535392856,6.275603163429167,-2.318850150524708,890
1,42,1,3,6.729335309023356,6.858798694064941,-3.0485692566764704,3.239575084371804,890
2,43,1,3,7.047368708774845,9.087370801622376,3.183229306504167,-0.0801109356901564,890
2,44,1,3,10.314936897425293,9.490821626769009,5.549765994975,-1.5006313123112938,890
2,45,1,3,9.74900061851502,8.427913094517274,3.5530504229624995,-1.359448745452877,890
2,46,1,3,10.000757341076165,6.841191764426859,4.5493931419625,-1.603166661451531,890
1,47,1,3,6.1665111757145965,11.412869796260075,-5.57874072476,5.474593233687897,890
2,48,1,3,7.150598124063602,8.089321677194347,1.7545771552833331,0.2925729090402329,890
2,49,1,3,8.878998544004917,7.026604672745344,1.6198851172374995,-0.4370748075089818,890
