game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,5.8096157851309576,9.146577041869516,-5.44031347462,5.760413722263541,320
2,10,1,3,8.694375987898333,5.514184428554207,0.9523732871791668,-0.8473907084814294,320
2,100,1,3,7.401747329163854,9.27655736076068,0.7128950183666669,-0.0403190585711495,320
2,11,1,3,7.608939776014829,6.950369615292594,0.0169991475124997,-0.6411179915979548,320
2,12,1,3,9.483245918741732,5.060947131695261,-0.7083799761625,-1.1418713849215485,320
2,13,1,3,12.617842174248556,8.46506244819028,0.9939086113583332,-2.3606176693012872,320
2,14,1,3,8.561691514854713,11.686647611565029,2.3980823260333337,-1.0111552589074144,320
2,15,1,3,9.08981825733917,13.008822940235524,5.823586783641666,-0.6679721162986979,320
2,16,1,3,8.450550648069756,6.282299623059018,5.161014304370833,-1.2362227929146252,320
2,17,1,3,11.154674006717068,12.109724459283768,0.254999492504167,-1.1858361996670743,320
2,18,1,3,10.220520629876413,6.568225400500417,7.028147184399999,-1.448764704326167,320
1,19,1,3,6.609209500368938,7.460160516464135,-5.184622020876923,3.3483233051187047,320
2,2,1,3,12.313232986053706,3.702799063157841,7.014798098487501,-2.4442285482442423,320
2,20,1,3,11.84543931756976,5.749434795064158,7.031702711691668,-2.9019183525960983,320
2,21,1,3,8.920651799190368,7.517084158106352,5.222226135683334,-0.8541501404302787,320
2,22,1,3,7.041195005953263,11.219226308352328,3.0555569723375,-0.4065905995705606,320
2,23,1,3,6.449275356636683,8.063589787986972,1.943795320225,0.8099439139303589,320
2,24,1,3,10.414160707991304,9.43259546100376,7.0400313169,-2.571826167262392,320
2,25,1,3,7.465668001623516,7.976000086678695,1.4413617307833333,0.2012146527868031,320
2,26,1,3,6.816714936456246,7.376207815396152,2.3554244454958337,0.987662433507734,320
2,27,1,3,9.105647825056709,6.924411896741926,2.9049130781125,-1.408432591097753,320
2,28,1,3,10.419980743468662,7.094094672673457,6.181358916283333,-2.3194378791158434,320
2,29,1,3,12.982010673149276,4.336315980890904,3.3573812933875,-3.021926971895026,320
2,3,1,3,10.135253713168163,9.883544061470449,4.481114397074999,-1.9270116622214453,320
2,30,1,3,12.570930917461515,5.945408227129469,5.079878094729168,-2.931329783779072,320
2,31,1,3,7.465878390337752,9.151204511626728,2.3087480283458333,-0.2495020644232977,320
2,32,1,3,13.088486235673878,4.553529252326754,8.420347755675,-3.2774687525320925,320
2,33,1,3,13.696781476849836,4.561154584874101,10.6316289208875,-3.169735779864171,320
