game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.131653754035783,4.91046662959289,5.559865736750001,-1.6793305441381563,120
2,10,1,3,13.283388837344368,3.072597149695313,5.535582333208335,-3.4005476422500585,120
2,100,1,3,8.501354993043904,6.372357014331627,1.8695603042291664,-0.2698650326637355,120
1,11,1,3,6.205542308972805,8.649624664900774,-6.1724395067857145,4.993611450186976,120
2,12,1,3,10.354399124785555,7.7107870070641775,2.9648444166875003,-2.2231650350579617,120
2,13,1,3,7.1800502283441325,10.258967609666202,1.4631162017083332,0.400265004368195,120
1,14,1,3,10.439527882700178,8.700900126780262,-0.9126330357956524,1.1393758499374358,120
2,15,1,3,7.180617126050639,6.380981681325436,2.7501390618916672,0.2563112727610021,120
2,16,1,3,9.914485951669176,7.161286866345386,4.815100497924999,-1.900361556139464,120
2,17,1,3,7.743332316064477,7.99978668782441,2.3290796260875,0.2636797540186329,120
2,18,1,3,9.408759723453516,8.241603624122481,3.9964811529583337,-1.0535491523326808,120
2,19,1,3,8.999183776848115,5.585390305502787,4.850465234929167,-1.1288118629764718,120
2,2,1,3,10.65147929958633,6.122633299563347,4.075402798958333,-2.2789336316581505,120
2,20,1,3,8.994974037479942,5.244754386622559,5.778042401925,-1.026497478156032,120
2,21,1,3,10.171128825783091,6.509758133427172,5.334783134925,-2.100123155907608,120
2,22,1,3,8.67483218381375,6.594222666488812,3.66373647715,-0.9609802978600888,120
2,23,1,3,7.489352969500909,7.6853502234890145,1.0808599313624996,0.7424966674706636,120
2,24,1,3,7.600495771631482,8.4755432551349,1.5034801595625,0.2694991565419171,120
2,25,1,3,11.29805605484062,4.79498372684852,8.08652990995,-2.845176959790798,120
2,26,1,3,8.73199541071443,7.151663746483226,4.5263451700458335,-0.2286113469967316,120
2,27,1,3,9.292080243604104,6.4533241877457455,5.350847768958334,-1.4187851322875984,120
2,28,1,3,10.007468428083214,6.545943345639352,7.36247435705,-0.9917439368599704,120
2,29,1,3,7.445298767805603,9.546049469957948,2.905462580245833,-0.8790610722436573,120
2,3,1,3,9.965680487665493,8.844932875430365,4.4712431874625,-1.68246240195453,120
2,30,1,3,9.275186453948107,5.22124492638972,3.3951031663958333,-1.580959699801601,120
2,31,1,3,12.115689823079762,2.6302619056920564,10.3571674176625,-2.898508530184715,120
2,32,1,3,11.236706015457672,6.455268585470615,6.191055310199999,-2.436527430726249,120
2,33,1,3,6.966006074350736,12.77958857116513,1.8278827884791664,-0.1688082146117616,120
1,34,1,3,4.162950646118202,7.658639531550398,-54.6484601976,41.26979763316543,120
1,35,1,3,7.342992730329209,8.589357083113457,-12.390522570120002,10.493254556997638,120
1,36,1,3,5.404348683047399,7.308868251485587,-8.880469326833333,7.584945322333169,120
2,37,1,3,9.010301504717342,10.090855056504331,4.197875030016666,-1.3810322679416556,120
2,38,1,3,6.790596899651555,4.642824147809383,3.703951481266666,-0.1532983927800144,120
2,39,1,3,9.451669739421163,9.334721476973392,2.5883356258375003,-1.313692238263716,120
2,4,1,3,7.590091135926883,8.292144959743124,3.2469243322125,0.1067163031929208,120
2,40,1,3,7.408957901033001,8.704925482620327,3.2938111232541663,-0.2308872547815343,120
2,41,1,3,7.745124918578026,7.222312025487795,4.5891540948,0.0503114545189062,120
2,42,1,3,9.360064332915714,13.04875842839389,-0.2273390949749997,-1.1363099653872677,120
2,43,1,3,6.709255458801349,7.34286882861118,2.712783792008333,1.3834185277465425,120
2,44,1,3,11.851367820012984,3.847868909588249,6.5971059190583325,-2.841934953052653,120
1,45,1,3,9.357766085531573,9.124513079001868,-3.144785447826087,2.164267996440504,120
2,46,1,3,8.044516420971974,8.294941550393682,2.1999291584541667,-0.959828820439238,120
2,47,1,3,7.354151247780919,7.34229685632915,2.57858007615,0.0762854861309071,120
2,48,1,3,10.98293456927168,7.49828756226383,6.104960057083332,-1.6179762575326289,120
2,49,1,3,13.271782316348256,8.888471155022824,4.308598955875,-3.951358075619901,120
1,5,1,3,4.8327105833064445,5.446031334629047,-9.795838824985712,9.077520808399354,120
2,50,1,3,8.02078431048806,10.643673301919264,3.4121600742375,-0.3480008896878104,120
2,51,1,3,13.275765713956268,8.24917279349282,5.105796183291666,-3.4347063218107152,120
2,52,1,3,8.10303904814491,4.027412963654673,3.790110720975,-0.6018855616812494,120
2,53,1,3,8.748249200985333,4.514108920901969,3.761203442375,-0.7123654985564473,120
2,54,1,3,7.997228854806177,9.268290929491371,0.3479149696958332,0.177456761654446,120
2,55,1,3,11.859814997430004,7.099497025986591,5.5161828072166665,-3.146766471475729,120
2,56,1,3,8.763394195316055,7.0049980744207305,5.0961728638083335,-0.9788653236659444,120
2,57,1,3,9.064199790848326,12.532697411970789,5.430554400625,-1.7847949973803283,120
2,58,1,3,9.764443352337754,8.752502509525703,4.440540677775,-2.259813531045151,120
2,59,1,3,11.59557821733514,3.775107498918639,7.2151353637458335,-2.38427723375464,120
2,6,1,3,12.595834196430763,6.104497020590922,9.691515531504166,-3.2316724189174746,120
2,60,1,3,8.452166402361627,6.534060242195683,3.333651019920833,-0.3457777375218283,120
2,61,1,3,6.56071262496306,5.187961019401388,2.449348259666666,1.8087162910769587,120
2,62,1,3,7.496051081612724,6.906189096250326,1.5480427868833333,-0.9012327967182422,120
2,63,1,3,9.148880407471196,7.93398676695334,6.517856052166667,-0.5265327023189111,120
2,64,1,3,8.288066950742058,11.056340407356272,3.876746280966666,-0.0719800507104787,120
2,65,1,3,7.110107765080024,7.1287764205963455,2.138273109733333,-0.0068205305155154,120
1,66,1,3,6.747318295543673,9.360084773405964,-7.904411933,6.990908005379852,120
2,67,1,3,9.28923315664301,10.078428305163188,6.830161747408333,-1.6483520653748016,120
2,68,1,3,11.704836108610673,7.265369740554964,5.611871224295833,-2.973554306542612,120
2,69,1,3,8.289754668808207,6.673663014185365,2.9480446704458334,-0.3736518295234844,120
2,7,1,3,9.25269158991206,8.824550009463112,0.9789986426583336,-1.8221928081265029,120
2,70,1,3,8.741953647967287,7.418605698176134,4.496956799545834,-1.4252936636340263,120
2,71,1,3,10.138719291226474,5.759226563898857,6.175508683929166,-1.5208732754325591,120
2,72,1,3,8.74991084480063,4.579659566721849,5.122537322891667,-0.4966581104521145,120
2,73,1,3,9.9102583687823,4.377404779213717,5.304847721683333,-2.302037829755181,120
2,74,1,3,9.546012103608836,11.49181512870337,4.853691921379167,-1.4609720709191347,120
2,75,1,3,10.39708092518036,4.095174241834275,7.102831957391667,-1.2951177431494745,120
2,76,1,3,8.381148883609066,8.70377114280592,2.5724967842791666,-1.3031357514216035,120
2,77,1,3,9.8918694231645,10.012130371570018,4.4534465759875,-1.7443254110028226,120
2,78,1,3,8.838959455976953,4.958922952803288,4.441468070066667,-1.4100251819919272,120
2,79,1,3,10.56401923100025,5.850226794437643,3.6023279807958333,-1.956914146240611,120
2,8,1,3,10.790175612215904,6.465459979769096,5.740732394175001,-2.310762361676741,120
2,80,1,3,9.660457315519103,5.683769242044595,4.9965403820833325,-1.0568656660145694,120
2,81,1,3,5.838571254523835,8.282745017106249,1.0903798015166668,2.1976733388197176,120
2,82,1,3,10.779940853008412,9.713562412922537,4.45078732905,-1.7429826466258955,120
2,83,1,3,5.16307431879908,4.412148075275814,1.3378143094333337,2.015168040182983,120
2,84,1,3,10.515702860170386,6.753805047113635,5.752802891333334,-1.7632642647933172,120
2,85,1,3,8.666780493273079,7.322141445982471,3.643690694708333,-0.2004604064388495,120
2,86,1,3,10.046345907025207,7.388580047039347,4.715617272379167,-2.1512334499866843,120
2,87,1,3,9.107062319039768,9.87597121908874,2.6828712879458334,-1.369792808840888,120
2,88,1,3,9.081187843332357,6.615041360301551,3.294127736758333,-0.6021454064343232,120
2,89,1,3,11.932668569413885,5.272797648478313,8.470133855991667,-2.5666295014192304,120
2,9,1,3,10.884947105991886,9.593518502573213,7.392460230241667,-1.9862452901687917,120
1,90,1,3,3.6388305182280263,8.254915825746458,-15.74566324095,12.24231343800167,120
2,91,1,3,9.08034420045164,3.0744236248300445,5.051142755366667,-1.5616318224918662,120
2,92,1,3,8.579863167274903,9.596887507805253,-1.9771568610166668,-0.0630239244695776,120
2,93,1,3,14.393557582977952,4.678635288517418,9.869003268229166,-3.692126188054589,120
2,94,1,3,8.42042536615378,9.811047055928332,4.176786866916666,-1.0728709537249588,120
2,95,1,3,8.682385431350164,3.800227430422124,5.293835300058333,-1.207871918151122,120
2,96,1,3,9.012014806818993,9.414721600430374,5.118788413916667,-1.4142015589102976,120
1,97,1,3,6.832906743020145,9.753231812516628,-28.4863451482,21.106374535583186,120
2,98,1,3,7.690811784773492,6.453084679508059,0.8104271406625,0.2173836831637547,120
2,99,1,3,10.066688780763242,7.726093498984994,2.986451707620833,-1.5568407892160867,120
