game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.54904953631334,8.428677181022556,3.287408762858333,-0.5719154787834557,970
2,10,1,3,7.688191803166337,10.834065757756592,2.6737632434666665,-0.2968283293827193,970
2,100,1,3,8.620089264850845,8.00997445944758,1.90125719775,-0.6466186814848032,970
2,11,1,3,7.156597169038967,6.417875327056485,3.3030344578083337,0.7724962991064016,970
2,12,1,3,8.09314175163644,8.613606964119503,2.6740819407708334,-0.2940562511106121,970
2,13,1,3,9.560899657005075,10.021929702722597,3.810360145570834,-1.999842361115636,970
2,14,1,3,7.1446267149034695,6.339368601832201,1.47632166165,-0.2412378265912957,970
2,15,1,3,9.566918154852106,5.120430371354724,5.075585641466667,-1.3669337639725443,970
2,16,1,3,7.42600319591948,8.10261304138402,3.1896177434625,0.2665178146174538,970
2,17,1,3,8.388309184320617,3.95675102249875,4.801584520020833,-0.6477350418076155,970
2,18,1,3,9.604120464770244,11.767920788115148,5.7050655328875,-1.6855404830961769,970
2,19,1,3,9.588057491445252,8.852300817723838,5.872137902245835,-0.999587244980082,970
2,2,1,3,6.386686405545478,4.947480245028879,1.8334701436416665,1.3680875892497315,970
2,20,1,3,9.13332098030641,9.350081360870329,2.260369567808333,-1.197738232475472,970
1,21,1,3,7.660726295662802,11.491089443494204,-54.6484601976,41.26979763316543,970
2,22,1,3,10.197167503662108,5.0419614915709525,6.3003091514375,-2.304677543740784,970
2,23,1,3,9.667389810839978,7.48721868522043,4.1464605670375,-2.0908152644376443,970
2,24,1,3,10.902560479284912,9.004167798935159,7.438810876512501,-2.0917848122134526,970
2,25,1,3,11.977094188616816,9.398840461763063,7.6365834355125,-3.0780962534401,970
2,26,1,3,7.3627155130011745,8.935520812515044,4.0652899585333335,0.0383843013425595,970
2,27,1,3,8.215034467158366,7.184661099628745,2.7020277442375,-0.4060923667753062,970
2,28,1,3,8.451839788743916,5.207995276721861,4.6169224896875,-0.3427243358913742,970
