game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.452189764349944,6.596778080892654,6.233675810737499,-2.5924831875835053,410
2,10,1,3,5.398923870842409,5.23228592412528,0.9683707027208333,3.019565299256361,410
2,100,1,3,11.623821466355643,5.922812253102816,8.574787725275,-2.747087090694405,410
2,11,1,3,8.85577572156314,8.46326839099577,3.551442695158334,-0.8329121905033999,410
2,12,1,3,12.176072940444746,6.90593425521751,6.167731898633334,-3.0304492745912026,410
2,13,1,3,8.373283049811883,9.884285836908038,0.5501767643708332,0.3339055791789995,410
2,14,1,3,7.412508879376968,8.19458308911274,3.1384224828125,0.0016878924157242,410
2,15,1,3,7.357173088975294,9.325165123820888,3.331714997758333,0.0329075927541534,410
2,16,1,3,8.457931374234509,8.757893047516829,3.452611357975,-0.5931148104570365,410
2,17,1,3,7.435831300686772,11.871744808541692,3.568169589283334,0.0501890431314947,410
2,18,1,3,9.883805363296403,13.330262745551506,4.924735598958333,-2.177072805553368,410
2,19,1,3,8.128918197767211,11.247718868439309,2.496920223595833,-0.1759702705189545,410
1,2,1,3,6.5364900647550925,7.261626458956341,-4.252088587535001,3.348066001964631,410
2,20,1,3,11.489486469998123,6.537557484649419,7.789394066516667,-2.773852186511069,410
2,21,1,3,6.989493577639641,8.689901820822952,1.2683309484333334,0.7815630747025167,410
2,22,1,3,6.294342378633728,5.750274181061132,1.2087525517458333,0.9590192133689917,410
2,23,1,3,9.264854278016095,9.331192913156276,5.2071689342625005,-1.1132395754335953,410
2,24,1,3,10.523918372909773,6.289072117991672,5.546032334079167,-1.9780017379201205,410
2,25,1,3,8.184338473784331,9.592301444546871,-1.4607150955583337,0.030189704899724,410
2,26,1,3,6.824413796113109,8.818831287608994,3.9641601011875,-0.0580090255669552,410
2,27,1,3,11.751092314239408,4.787975153858272,9.199295579616669,-2.920451705145689,410
2,28,1,3,7.785557272083262,9.316617379759633,2.3881931462291663,0.6612750493687855,410
2,29,1,3,7.013724561324341,7.356863903796139,2.3572006673000003,0.1534706631033348,410
2,3,1,3,9.607392963575778,7.184194743812877,6.578849238254168,-2.000974264078305,410
2,30,1,3,9.857931358351657,5.28203259116689,6.34439480575,-0.803455213914611,410
2,31,1,3,10.340615074974004,12.70004389858685,1.21743059845,-1.2622639630437316,410
2,32,1,3,12.190002196135772,6.851604556810501,4.654214356991667,-2.9000131154204283,410
2,33,1,3,9.043893625775969,4.867509014385226,5.0657778281625,-1.241295286022545,410
2,34,1,3,7.956023616317481,7.074131349949336,3.8684023938375,-0.5478289528812469,410
2,35,1,3,6.92957376318007,4.492590364871835,2.9066351285916667,-0.327518804603146,410
2,36,1,3,10.1621009404332,11.129222981855367,6.444708027683333,-2.2942427824424487,410
2,37,1,3,7.625919977716744,7.988986489911288,0.7272458917541665,0.4317069423691182,410
2,38,1,3,10.222246065013625,5.065445904665682,4.623896874520834,-1.7520381397663858,410
2,39,1,3,12.14524214667142,5.283860331794338,7.957829739124999,-3.1597105032327413,410
2,4,1,3,8.718644679613824,9.180809789383831,2.5252399157166665,-1.0102863557410593,410
2,40,1,3,7.632390778295627,4.5324953757297335,3.670095282141667,-0.3448116574357262,410
2,41,1,3,9.30365649264012,11.308277777126676,6.449095710533332,-1.3877050263547854,410
2,42,1,3,8.811398415677234,6.6899960227689705,4.514634535320833,-0.7012683532225589,410
2,43,1,3,7.530570875420584,6.052305695704551,2.364085731479167,-0.1505039645038678,410
2,44,1,3,6.360123542310036,7.526057319567752,0.5173498357874999,0.8831471454348613,410
2,45,1,3,8.13979412827311,11.6176757043481,0.3166520307458332,-1.081018393843289,410
2,46,1,3,10.318725020699206,4.980225543748335,5.791342986470834,-1.6180170698810752,410
2,47,1,3,10.159658653723351,9.567874480908303,-1.939780256154167,-0.9192598587035304,410
2,48,1,3,9.02991591087005,10.706316842596689,1.8759104050166664,-0.0879600014365344,410
2,49,1,3,11.741747673944962,9.455059121188144,8.902649745745833,-3.002891855529201,410
2,5,1,3,9.51696907922346,5.557148593081151,6.133290554529167,-1.6132756225159637,410
2,50,1,3,7.827553692828611,7.307701516343986,4.233963657658333,-0.5878161741620188,410
2,51,1,3,13.537527231687305,4.156836226506805,11.307597862316667,-3.815103647630112,410
2,52,1,3,9.972585585897209,12.533594443737506,5.866614204316666,-2.1353889949482063,410
2,53,1,3,9.4458195748784,11.043385028906712,2.536813082733333,-0.8606182854722791,410
1,54,1,3,2.748737083745107,4.123105625617661,-54.6484601976,44.82382523966682,410
2,55,1,3,9.485637556473714,8.5705475811653,-3.5561115696833334,-1.123105687291036,410
1,56,1,3,7.347198192930765,11.020797289396148,-54.6484601976,41.45245953166745,410
1,57,1,3,2.9159846448626787,3.1878337564583035,-19.223960628433336,15.566530719144746,410
2,58,1,3,7.895416638819618,6.697427381764954,2.8180394170916667,-0.3573500903404991,410
2,59,1,3,15.537124172360285,8.645971868263077,7.798428724091667,-4.343549769661909,410
2,6,1,3,9.786093518768356,7.383239561407653,4.4849789680375,-1.5787679097999554,410
2,60,1,3,8.114731068904424,8.303644123127903,2.2426211191500003,0.0864641485409417,410
2,61,1,3,9.21953448347378,3.662944865316733,5.947050891991666,-1.650222935246329,410
2,62,1,3,14.470920835302325,6.700987107257433,7.615351857229167,-3.666972086666608,410
2,63,1,3,12.66703934429968,5.3057656777101565,4.581058883283333,-3.3896555654885105,410
2,64,1,3,7.952216079125525,3.119319748587328,4.84119574495,-1.283082117439739,410
2,65,1,3,7.554458859002896,8.593272889567904,1.6873365498083333,-0.3852628953666517,410
2,66,1,3,9.095555483208429,7.908971168074619,5.955346726695834,-1.4908736555951358,410
