game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,3.2382588807062884,7.22089593404668,-28.82672076565,24.832289679406504,600
2,10,1,3,9.0819107504545,11.551420132270112,3.2125665794375,-1.977694217215776,600
2,100,1,3,7.811825913944124,7.433515700351304,3.0141246405250004,0.0923855713958382,600
2,11,1,3,5.593691410794489,6.616912867253734,0.8948908593208333,1.5989584417655378,600
2,12,1,3,7.66449094820253,5.547247512969037,2.7347580338333333,-0.1550310607205648,600
2,13,1,3,10.167620143251137,4.460971921254544,6.151850393433333,-1.897906466864158,600
2,14,1,3,9.177947626064686,11.3614850324034,1.080662105666667,-0.5286047983444531,600
2,15,1,3,6.672974726941557,5.619290283769975,1.6853685006541668,1.3193993478564334,600
2,16,1,3,7.294803458724018,4.529354126380713,4.1882088139875,-0.4567838246393601,600
2,17,1,3,12.9308644594731,8.100610700661067,9.683934673241666,-3.0437924570855626,600
2,18,1,3,6.505551486957262,6.380321722102469,2.3295198586041668,-0.0790614600261627,600
2,19,1,3,9.860579443012696,7.070779287407184,3.07008901765,-1.191899511388078,600
2,2,1,3,9.035603128420624,5.811445062672828,5.050297922429166,-1.2850513694488896,600
2,20,1,3,7.141974112453568,11.99209375427568,2.4237419519791668,-0.6780911299573674,600
2,21,1,3,6.156284583707769,5.8634195051688005,2.420791112658333,2.202061711397739,600
2,22,1,3,6.965254410643598,6.548076069473609,1.8048058014166664,0.2826732822851793,600
2,23,1,3,6.79147060034531,10.33305781120931,1.473264100408333,0.8484878807395102,600
2,24,1,3,8.390316444344853,9.135413934021654,2.285291689683333,-0.6889149433916112,600
2,25,1,3,7.849401982556657,8.495532753835688,2.7916258408291665,0.3853782136022062,600
2,26,1,3,8.736727648934721,13.391264832499166,1.5629091265916664,-0.634313248029149,600
2,27,1,3,9.68137904544312,8.549574017867345,6.791236821512501,-1.3222497528866286,600
2,28,1,3,11.359313218250188,7.730813254827166,6.483029894679167,-2.1712150063591977,600
2,29,1,3,6.995495443405374,8.903813771546314,2.0213750526291667,-0.1755956977912668,600
2,3,1,3,7.885050027453778,4.381271737649644,2.7331410582875004,-0.9292245675016512,600
2,30,1,3,10.992184884312342,6.112230754060739,6.923284111366667,-2.119414525870671,600
2,31,1,3,11.995216295172083,3.3876910879299182,7.769308451850001,-2.714344322594292,600
2,32,1,3,8.394420179750623,5.861055188519539,4.539397782633333,-0.9295641051448832,600
2,33,1,3,9.910367736270803,7.821258290552838,4.007920648016667,-1.585293296598963,600
2,34,1,3,9.30829241279195,6.442540383656706,5.894330986354167,-1.421881662280249,600
1,35,1,3,7.118238697622799,6.574700597869856,-6.175131379364286,4.380154893225593,600
1,36,1,3,6.488210904788565,12.645134350508476,-7.841327319488889,5.785613509199859,600
1,37,1,3,6.664823575815433,8.613361249145083,-15.334793524975,12.042871474998131,600
2,38,1,3,11.1707876654242,4.227240529169275,7.740657745616667,-2.3577411094838783,600
1,39,1,3,9.405719842039185,8.06589018740937,-3.0553386186105262,2.933149170958661,600
2,4,1,3,8.553044761590531,7.070138769879679,3.852515949308333,-0.7908866636364021,600
1,40,1,3,8.075144983187714,6.988259610004914,-1.2699037025750002,2.657029321940283,600
2,41,1,3,10.024509109027305,8.001228355371106,2.7013709911916663,-1.0017101933462824,600
1,42,1,3,5.01357909916189,6.864476950288845,-28.82672076565,20.83580455166871,600
2,43,1,3,6.916139320486213,5.904917612165035,1.7318649152666667,1.2037086506543229,600
2,44,1,3,10.578768559539393,6.001674380367045,6.566933197875,-1.7540737571214915,600
2,45,1,3,6.726266437263827,6.860511882754487,3.35147429925,0.4916104958798655,600
2,46,1,3,7.809998593619922,4.463146938929749,1.9439110115,-0.1641943664385702,600
2,47,1,3,10.9335779150963,5.013453517161435,6.775203413691667,-2.7780196747413988,600
2,48,1,3,12.346842326790709,4.987584595328873,9.024659900775,-2.747783163672839,600
1,49,1,3,4.52447351130756,6.282268635535261,-15.506890894875,10.34170777271722,600
2,5,1,3,11.576737536259389,5.586307891838174,7.364053583945833,-2.7950488958598587,600
2,50,1,3,8.05347673081226,8.205146171077123,2.7628722209250003,-0.2417490086915095,600
2,51,1,3,7.263892242397443,9.520702050614828,3.2797840718916667,-0.5362667092057429,600
2,52,1,3,12.455750695334954,8.94957462745118,9.045021301933334,-3.4494380658924206,600
2,53,1,3,12.705604145392153,8.159911616649456,10.276974094220831,-3.493577340263053,600
2,54,1,3,8.340382836519513,7.890293181820774,3.7504742354875,-0.4203341894419957,600
2,55,1,3,9.607235057525454,5.548990485399837,4.173174226141666,-1.2252617469026277,600
2,56,1,3,10.191003259587124,7.364003521320908,3.0537065581583334,-2.1640745404942137,600
2,57,1,3,7.23613711513996,8.883574951655532,1.8414507515083327,0.2754590315493834,600
2,58,1,3,9.098950941556662,10.928745707106524,1.1487218211916668,-1.0921994107947102,600
2,59,1,3,12.695730990115742,10.246597229475444,3.9912902372375,-3.5081182922289003,600
1,6,1,3,7.778881177545398,11.259414447713894,-19.90111116023333,15.407387942559742,600
2,60,1,3,10.10126616970321,9.533254663182854,3.436472747895833,-1.1697758329262529,600
2,61,1,3,11.015638696605953,8.080986649556381,5.743860246416666,-2.77339920616465,600
2,62,1,3,7.158581727371133,10.159228159784874,1.4588946106166665,1.170272885480654,600
2,63,1,3,8.395926334157629,8.05273458301253,4.970531867512499,-1.360415766415256,600
2,64,1,3,5.73504705387409,5.640306982319564,1.0623976154749997,0.6062611679193471,600
2,65,1,3,7.9347058967397635,8.26760695634073,3.745290332275,-0.1821578896524166,600
2,66,1,3,8.110985294715393,6.899577177473927,3.1212789620333337,-0.3879526898551605,600
2,67,1,3,10.176674153785454,7.501624478518263,4.057989167275,-1.3864240992406838,600
2,68,1,3,10.53939090094113,9.445993779830864,1.1918342609749997,-1.7854121515772194,600
2,69,1,3,9.35300900987899,5.09528961765221,5.585314072225,-1.5298254311285129,600
2,7,1,3,7.278099285699855,7.873164330739006,1.372025194708333,0.575251783546978,600
2,70,1,3,7.615046614046531,6.810274041771954,1.1330037222999998,0.3474089203406978,600
2,71,1,3,9.485464074726048,7.900000453634533,5.64653123815,-2.0925574080625,600
2,72,1,3,10.490725830435006,10.678736714851476,3.3460753481958334,-1.6772185524648906,600
2,73,1,3,7.5809445345790465,11.618478073382468,4.6952486197833325,-1.202569805655871,600
1,74,1,3,8.09541494688126,6.711033928830457,-3.4227184240944446,3.496193021474522,600
2,75,1,3,9.493306761680024,8.14461064615666,5.339018548379166,-1.6121857589735864,600
2,76,1,3,8.283977686786264,3.943048971777752,4.097846871870833,-1.352740731734734,600
2,77,1,3,9.094741058099755,10.34952153895503,1.2513236800291665,-0.4073332266899931,600
2,78,1,3,8.063615404371719,6.653416907227438,2.0911428801666667,-0.1735922458632047,600
2,79,1,3,7.942582949504423,10.284092649825006,2.4014929460583336,-0.24065897850665,600
2,8,1,3,6.377665849110571,8.815387926150152,1.905801773545833,0.8290147305403083,600
2,80,1,3,8.170102582645269,6.26347511848864,3.5120905975208334,-1.1984647380078717,600
2,81,1,3,8.77924140091667,10.428880563382796,4.985054680320833,-1.5442098865271678,600
2,82,1,3,8.512262059202632,6.210040150228199,4.485594361525,-0.8117356648164494,600
2,83,1,3,8.055134722701542,6.88243522941616,0.8026344168666668,-0.4530797154134147,600
2,84,1,3,9.062272852059786,5.110274947779807,5.955941432191668,-0.7984772711896769,600
2,85,1,3,10.456701152292446,5.8139195845357134,5.273734046208333,-1.6144087951519828,600
2,86,1,3,11.245799186459667,5.412394371285568,7.189417056129167,-2.486513904492457,600
2,87,1,3,8.532434381115523,5.146627446028648,2.3546942190166664,-0.7137082998096607,600
2,88,1,3,7.44487454025355,6.082457190436501,3.7406616861833335,0.1165391573236027,600
2,89,1,3,10.81916052178886,5.830603600350884,3.8287630056916666,-1.6847824574787238,600
2,9,1,3,9.222928930899329,6.584220928190919,4.883835561700001,-1.059619627553975,600
2,90,1,3,8.616953599345848,9.82727981428262,5.285758757916667,-1.7780443090447051,600
2,91,1,3,8.826234203416545,9.287446844959584,-0.7535165900124999,-0.9683685446854692,600
2,92,1,3,11.952100925953454,9.649392635108011,5.242537503425001,-2.9133915788227203,600
1,93,1,3,6.556548113260692,7.266292023624752,-4.660614624960001,3.953114176994789,600
2,94,1,3,10.625599203191696,7.942992293291881,2.5155399236666667,-0.6651106261563009,600
1,95,1,3,8.271992716131548,5.865738324069237,-3.649377104758333,3.7375098165718073,600
2,96,1,3,6.903038354692636,6.544640518957088,0.8296501281333334,1.1750073888423576,600
2,97,1,3,10.347345172824278,9.079946729487476,6.712973034545833,-2.3006903619261663,600
2,98,1,3,7.618765990109583,4.594551672776549,4.0021388680125005,-0.1887207545132633,600
2,99,1,3,8.687929298825335,6.300926523712387,5.434822649925,-1.2750947398363468,600
