game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.895211738437354,6.921779660519138,3.35352405055,-2.3321578793821742,110
2,10,1,3,10.079590362843405,9.13865344514946,4.168797274904167,-1.7183895637183986,110
2,100,1,3,7.695058549770073,5.1223351893862334,4.008755607433334,-0.3715113224700587,110
2,11,1,3,10.517924651275957,5.10724157601078,5.197107612754166,-1.777148517676819,110
2,12,1,3,10.705043941141362,12.462852916110606,0.5633005682958333,-1.836575592143227,110
2,13,1,3,5.269955177485831,3.6198149993117976,1.6410031122999995,1.8785149065239213,110
2,14,1,3,9.54075366799522,8.404921444977221,1.4580484689166664,-0.639568400941066,110
2,15,1,3,6.469825593592508,5.847765580632157,1.3792533912874996,1.031058398136249,110
2,16,1,3,11.271767583604252,8.087858616880984,7.924158632654167,-2.260797544194633,110
2,17,1,3,7.203714354104726,11.09041154890781,-0.7461069261041665,0.954748754774784,110
2,18,1,3,8.920990209343755,9.444319261376297,4.319087164625,-0.992028607430643,110
2,19,1,3,6.073789938261986,8.741241559763365,1.8429147769791665,0.9409369189241094,110
2,2,1,3,8.584709437320141,13.119505801578644,1.9557583185333327,-1.6360509260911282,110
2,20,1,3,9.379391684913491,5.480955395496237,4.5252507197166665,-1.2394781960052854,110
2,21,1,3,7.192688910406122,9.59504439378403,2.906788897708333,-0.2986320364910238,110
2,22,1,3,7.756926729886406,9.557143387601595,2.3058034214750003,-0.16717388129757,110
2,23,1,3,11.607532112037717,7.910211920618102,8.614980581525002,-2.918071739134844,110
2,24,1,3,11.006330348180924,6.472902232248974,9.274994714075,-2.2953626477820266,110
2,25,1,3,6.72716030584612,8.987307565061037,2.754872726570833,0.3666344197895833,110
2,26,1,3,8.341759510484282,11.094921901047464,4.016896685379166,-1.0551855599640434,110
2,27,1,3,7.517929615464129,9.704316650815953,3.481595986670833,0.0565347484581885,110
2,28,1,3,8.26940487979307,4.809162506298722,3.981342876458333,-0.3248637068948903,110
