game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.064619894622979,8.684151417070588,3.416507854645833,-0.3785187780837664,1000
1,10,1,3,7.337178933318851,10.011066016027549,-1.2108493026736844,2.680440044896113,1000
2,100,1,3,9.457866185521905,7.09573756131748,4.3422095658375,-1.5098249383457842,1000
2,11,1,3,6.751586555630776,6.369213545907033,2.31603441255,-0.0638315868412627,1000
2,12,1,3,6.683420329849742,8.94671749397108,1.3194409092708332,1.1086134042939864,1000
2,13,1,3,14.112141878900232,6.476408346331237,10.434869967754167,-3.865275545734298,1000
1,14,1,3,4.657702421404019,7.835716169546502,-20.379928893166667,17.676479626366362,1000
2,15,1,3,11.089582167788691,3.601364288534331,7.3728466084625,-1.6355914666793652,1000
2,16,1,3,7.533207538582723,8.915676940468657,2.0126359423125,-0.3275186662400124,1000
2,17,1,3,12.506965648867634,7.230047255991603,7.514266151320833,-3.096756892221278,1000
2,18,1,3,6.445416462848996,7.50376173048436,2.589573694420833,-0.1265410655857643,1000
2,19,1,3,10.824903065854429,12.728978409853402,3.847838360354166,-1.701474552691019,1000
2,2,1,3,8.915550701794523,9.027125573250029,3.232990944041666,-1.5155296474442963,1000
2,20,1,3,9.624245015881089,7.513509857729697,3.8326629469083335,-1.9602065187783804,1000
2,21,1,3,7.869607058918873,5.278856864468512,3.1491401771791665,-0.0943966380802147,1000
1,22,1,3,7.7355008875541085,11.91069264194645,-5.91601255622143,3.876590950854224,1000
1,23,1,3,5.773169582884744,6.121506085393425,-2.4881056275789475,3.5368616136131505,1000
2,24,1,3,10.652850564006869,12.239481617581822,2.727012209916666,-1.5628064516357727,1000
2,25,1,3,7.812709784932022,4.661731790768429,3.992864812641667,0.6656763197908996,1000
2,26,1,3,10.50819865256917,11.550256354684729,5.042255049875,-2.2221146031554606,1000
2,27,1,3,9.310585401628687,6.963529986519919,5.526707387029166,-1.6247427449765803,1000
2,28,1,3,8.073386422808356,8.903587067749205,4.031900695275,-0.8592948858653934,1000
2,29,1,3,8.903542353888838,7.836795182723353,2.078422151725,-0.6604118509543845,1000
2,3,1,3,9.69407627491198,4.768785870210307,5.142605851991667,-1.186389362785035,1000
2,30,1,3,10.102751241079186,4.04588562661599,7.301625628645834,-1.896885953385616,1000
2,31,1,3,11.277957456795033,6.837889738767768,4.860838967995833,-2.678582568769663,1000
2,32,1,3,10.666750170052431,5.347091765593743,5.94951795675,-2.537721671448516,1000
2,33,1,3,6.624615956532632,6.983392082852542,1.2483442412458332,1.5602639390213442,1000
2,34,1,3,7.485593698429777,6.00482257505647,3.9009377401291663,-0.4850590760121244,1000
2,35,1,3,7.65463548203138,7.164709582932793,1.1500137289541668,0.2974394445186937,1000
2,36,1,3,10.650991993220355,8.155382177275893,3.5557435951875003,-2.068134675840343,1000
2,37,1,3,7.777067721002301,10.495516365269651,1.1547144672833334,0.3538250327830348,1000
2,38,1,3,10.561097353273013,3.4144517745148923,7.696339311529168,-1.839263252508166,1000
2,39,1,3,7.716265708347102,11.927056116236033,0.68082854565,1.004340914988501,1000
2,4,1,3,9.788618921266645,7.52918187661522,3.3674186556583336,-2.0230261839736485,1000
2,40,1,3,7.272501991403271,4.944380965571896,3.010328644920833,-0.5370800420832293,1000
2,41,1,3,8.771109134684707,7.106121154276562,4.3166574144875005,-1.4857046170978625,1000
2,42,1,3,9.04965415185587,8.520871344972155,3.596135358220833,-1.1967755301673908,1000
1,43,1,3,9.492046782670808,9.596489895744234,-5.7072386435833335,3.5191520485808483,1000
2,44,1,3,8.712856778218912,7.462370614730619,3.4469810458833336,-1.2892722234227902,1000
2,45,1,3,8.272704483491223,6.046067129974098,1.910647271366667,-0.6631087091125644,1000
2,46,1,3,9.139236773097489,7.414717663721355,2.174458680925,-0.2018494057824013,1000
2,47,1,3,8.899933410925174,8.737573135335493,2.8359324641291668,-0.066256717815915,1000
2,48,1,3,9.697415530113153,6.162115529488833,1.3884056579625002,-1.9846146762230632,1000
2,49,1,3,9.055535089243952,6.18776537514388,4.2294632222875,-1.3924230373891746,1000
2,5,1,3,8.296628356933423,8.73783506113931,2.4469407553625,0.2413642684126404,1000
2,50,1,3,7.330985499228674,5.445399253651204,1.98046975905,-0.1701779607914965,1000
2,51,1,3,7.801270369534049,7.320606808186248,1.0284241461333332,0.1755562091396446,1000
2,52,1,3,7.084008080306188,9.56019129994426,1.8710103678708332,0.8666903813869761,1000
2,53,1,3,9.74445787071923,7.046623337715874,1.0220875213333331,-0.2597804818844964,1000
2,54,1,3,6.696207867618184,8.934427680877734,1.968213582570833,-0.1874827647263785,1000
2,55,1,3,7.746822428760311,9.705732531520065,1.9447986763583327,0.3367732925075115,1000
2,56,1,3,10.077839616117958,8.54788762371719,5.556023891816667,-1.784621753757662,1000
2,57,1,3,7.39830277505465,7.162891278702435,0.7515560203874999,0.6512355901347792,1000
2,58,1,3,8.081183439866171,7.968476272382823,1.7945592005458335,-1.1894148680354053,1000
2,59,1,3,7.576909544846328,7.979251222289679,1.9024061660083336,0.0578872761003563,1000
2,6,1,3,7.384533634878473,7.087399861224703,2.1742953978125,0.6843655051670314,1000
2,60,1,3,10.002648744342723,6.926012482315277,4.5185503714125,-1.7244756933115586,1000
2,61,1,3,8.455284496022301,7.51560687457603,0.8218339855874998,-0.4281913079539487,1000
2,62,1,3,9.894400810260622,10.246385436136622,3.0212457755375,-1.2345417922099562,1000
2,63,1,3,9.201264278935865,4.842360344367855,3.337917274854167,-1.8083492478009344,1000
1,64,1,3,8.299468521920346,7.650781285415946,-11.374091985333337,8.600505749995454,1000
1,65,1,3,8.555052911919462,9.975785379907109,-14.237430320225,11.227156737325604,1000
2,66,1,3,6.268116813180988,9.986729838206124,1.9473717662208327,0.8466370007685033,1000
2,67,1,3,7.264102486824636,4.5039024447011125,3.8006244137208327,1.0786758137587042,1000
2,68,1,3,9.554570276297836,4.8118661156154845,6.1969475376375,-1.5912208867558284,1000
2,69,1,3,12.557122766720928,3.2286554165365797,4.378546115325,-2.7520664298236146,1000
1,7,1,3,6.766282029395221,5.113396908298589,-19.444730922066668,14.877126334094667,1000
2,70,1,3,7.217285866849796,6.198014593891546,3.725571312679167,-0.2429605470716894,1000
2,71,1,3,10.448576392402202,5.630206660302602,5.570223855216667,-2.241235247363667,1000
2,72,1,3,9.29362617178647,8.773115615712502,6.060206495579166,-0.9647692791981684,1000
2,73,1,3,7.284801039605417,8.301828048330973,3.5941904430166667,-0.3801729390545496,1000
2,74,1,3,9.308391158267169,8.906381533343572,5.148105216408333,-1.5251176785976586,1000
2,75,1,3,9.955780890554482,12.649844000753967,5.190470204858333,-2.1819345418207856,1000
2,76,1,3,9.948362329181164,2.9963410222076488,6.540494910875,-1.898065141905799,1000
1,77,1,3,8.403957480335698,11.366225948284985,-19.31540667823333,12.84713705030832,1000
2,78,1,3,9.776398513415868,12.623067676079575,4.066886554816667,-2.1537823482577827,1000
1,79,1,3,7.399582848711731,10.439061645328366,-5.54517097756923,5.137279744903228,1000
2,8,1,3,11.030798330790574,11.041920176922446,2.375066500404167,-1.9938312817951944,1000
1,80,1,3,10.088485208238955,12.865982151178809,-7.306074402916667,5.276719533039682,1000
2,81,1,3,11.597608424626465,8.303872180525426,7.241211599858333,-2.4454853815207964,1000
2,82,1,3,9.285320945506191,8.13195387914375,3.46005621995,-1.8736177902383464,1000
2,83,1,3,8.29910963272816,4.046904800763042,4.3107692232875,-1.011546678152815,1000
2,84,1,3,9.869074657367603,9.71099515647476,5.205696128654167,-1.578001747174185,1000
2,85,1,3,10.97767172514528,5.7554758513928,7.273918892891667,-1.7918283024230803,1000
2,86,1,3,8.233306582799967,7.544977988923546,2.432114578483333,-0.2442186738890766,1000
2,87,1,3,6.98055964970046,6.713186188129515,2.3883188456375,0.7843281296274657,1000
2,88,1,3,7.529248881948207,10.150268627656772,2.165901685966667,-0.2111682108869256,1000
2,89,1,3,5.995388534372911,5.336937467991402,2.382698692195833,1.2834295804635971,1000
2,9,1,3,8.608729190765049,3.272078865466346,5.8298161658500005,-0.7867557632507666,1000
2,90,1,3,8.551625883488622,7.069490957697312,3.4190424384666667,-0.2480582271721049,1000
1,91,1,3,6.4033100756795465,9.405370368484816,-8.149307629322223,7.139818426703633,1000
2,92,1,3,10.00866371506316,6.181030035016559,4.755341465962501,-2.1050694787449578,1000
2,93,1,3,8.428574420197451,8.996192655303723,1.6762305421,-0.6688514416477632,1000
2,94,1,3,7.59914431278036,7.487877379958096,3.268772641370834,0.0201860296883946,1000
2,95,1,3,12.1395835359907,5.039521068029242,5.645030004941667,-2.7708716160646225,1000
2,96,1,3,9.523919514837589,9.659394055350017,1.5573497295958336,-1.1137286509402642,1000
2,97,1,3,7.487649717636629,4.99428273761596,3.2001235100875003,0.6887364081849471,1000
2,98,1,3,8.064172323864867,10.978145005647326,3.213725833933333,-0.1172357065407352,1000
1,99,1,3,4.13332389625953,5.248845910640087,-14.97758978645,12.281834610279336,1000
