game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.48240482063778,7.309902785812504,5.0525012608875,-0.7783605730072131,430
2,10,1,3,11.760149175603855,7.839040249611884,6.612394767066665,-2.760577224112279,430
2,100,1,3,9.872556329848566,6.023308363208183,5.160809242341666,-2.184632258978566,430
2,11,1,3,10.06637452111275,3.1746666705748736,7.1628542549,-1.7125097669538418,430
2,12,1,3,10.06314121371646,7.800477709781982,6.400962047016667,-1.9694504396018104,430
2,13,1,3,9.068106287144664,7.106063930894206,5.006194364895833,-1.3547432877909145,430
2,14,1,3,7.696197550410528,6.717583100586155,1.6551003679708336,-0.2058447593545477,430
2,15,1,3,11.646204276293934,8.282509764146935,5.8701330005375,-2.6836564714741424,430
2,16,1,3,8.833692539964842,5.585098219106674,5.0132898609125,-1.6594548879311797,430
2,17,1,3,9.566175976772293,4.70780871225024,7.013518004704167,-0.1380589972621394,430
2,18,1,3,8.013022519497772,6.581720610363949,5.036457592475,-1.2848888011234283,430
2,19,1,3,8.95721003552398,8.487848539645348,2.7085877277749995,-1.0574983179074902,430
2,2,1,3,13.584450437722705,8.799410484727,9.444009816029167,-3.930855192375861,430
2,20,1,3,8.793812272349282,4.963167655860395,4.853747140379166,-1.5746918923967694,430
2,21,1,3,9.204353026557367,10.461077298597267,1.703277464758333,0.1422188331445249,430
2,22,1,3,11.06040653128908,5.575163922911169,6.715416643383333,-2.795818724463909,430
2,23,1,3,5.9515505645218525,8.85847974204385,1.0567957852458332,1.3469111829958178,430
2,24,1,3,8.499812000981173,4.092954782215006,5.752187412854166,-1.2440184828124787,430
2,25,1,3,10.418018980690285,11.294472075332472,1.8390505852458332,-1.125636317332584,430
2,26,1,3,8.647971393876295,7.606430056554548,3.6119181512,-0.5337459374766481,430
2,27,1,3,10.27157073458147,6.719592293711791,5.826041963479167,-2.3136752732840797,430
1,28,1,3,8.380711874576983,10.524937810560443,-54.6484601976,41.0429748113368,430
2,29,1,3,12.589985321417492,4.652261991352704,7.956670097116667,-3.1929309555738072,430
2,3,1,3,7.139308615169369,7.589695549397398,1.0970695562666666,0.6108204333252708,430
2,30,1,3,8.049114014449188,7.568967100224835,4.1609115867125,-0.4603323412435035,430
2,31,1,3,6.368384592767211,9.449275310570467,2.3441337049583333,0.7923657629375055,430
1,32,1,3,9.105996968955637,9.65178220251509,-2.686051037225,1.988146992696068,430
2,33,1,3,7.372809327950644,6.415600131010913,2.6286787218875,-0.4210614162737052,430
2,34,1,3,7.365922459496214,5.175201573975211,3.4390250670124995,-1.0488250706836053,430
2,35,1,3,7.619414051978662,8.070463682616921,2.5820001161541666,0.2868520420299056,430
1,36,1,3,7.691917448379467,12.004243959113465,-7.672620942050001,5.255731687614723,430
2,37,1,3,11.04187556035066,5.840592990418148,5.2363543524875,-2.52902717995327,430
2,38,1,3,8.584604989459224,4.956449186187449,4.933497493108333,-1.069899316832303,430
2,39,1,3,8.55523442158178,5.014524780557276,4.5632537655375005,-1.3275172826968102,430
2,4,1,3,11.237423115660931,8.806066832800346,5.341956412783333,-2.5449531644010928,430
2,40,1,3,9.559903599606097,4.524844607935349,6.437519888691667,-1.4077679061898112,430
2,41,1,3,9.757024585874875,7.812328719335253,6.902147847458333,-1.9205518401697572,430
2,42,1,3,7.533021966603489,10.068727428424172,3.151438313975,0.4284803161511213,430
1,43,1,3,9.509808318027318,9.068945477251908,-1.805327334822728,1.080198833939451,430
2,44,1,3,13.07092668867611,4.309368252976934,9.9887180273125,-3.415755528701151,430
2,45,1,3,10.430771699249895,6.432062039125731,4.4350866413625,-2.026038615092339,430
2,46,1,3,7.039125763756499,9.42495938009047,2.0907650424875,0.7209252334581969,430
2,47,1,3,9.6932828090666,9.544361051629922,1.9043497064875,-0.9560901856496364,430
2,48,1,3,11.725904112403391,3.3410461759267087,8.316057903216667,-2.414839484716608,430
2,49,1,3,7.700162537955094,11.377345146188793,2.5662540696,-0.496901987454817,430
2,5,1,3,11.351545874608403,10.390041350148904,6.059845271725,-2.380321208466174,430
2,50,1,3,6.466620992874332,4.88705112450082,2.0799924702541666,0.1771510379679646,430
2,51,1,3,7.403703285222615,5.852268161422017,2.572197535533333,-0.2047938166326997,430
2,52,1,3,12.167864643661716,10.42631012115858,4.735315098979167,-2.7843355379385493,430
2,53,1,3,9.672725584498998,12.842982294238157,2.96101092775,-1.729982056168361,430
2,54,1,3,6.461798253166504,7.557620630443323,1.3163699286375,1.1458363975013075,430
2,55,1,3,10.981837666235192,6.52582153991361,7.4821349693791666,-2.264243618368192,430
2,56,1,3,8.629987376465253,5.706613637755211,3.006840589883333,-1.3736034619394497,430
2,57,1,3,6.620814768584691,8.933308744663474,3.5596107483333337,-0.8158168104066443,430
2,58,1,3,9.647962422692608,7.860781896261307,3.109095048395833,-1.255601890953401,430
2,59,1,3,7.997623185034935,6.463008262019741,1.9929622994,-0.312113363496812,430
2,6,1,3,7.829941469319067,7.404572452195119,-1.370272738325,0.608545502997449,430
2,60,1,3,8.531167809810583,5.65056945563606,4.522781204641666,-1.1645949994576306,430
2,61,1,3,6.61684482963235,6.2536928059859305,2.1593478710625003,1.236475806853561,430
2,62,1,3,7.739590128015259,3.95948245997956,2.4485666760791664,-0.4447555721960395,430
2,63,1,3,7.921896208448691,6.123169165085041,4.211908202508333,0.739697793796337,430
2,64,1,3,10.19310091853117,5.627835098739582,4.151347945991667,-2.153365561518089,430
1,65,1,3,9.29925735849311,9.186827256199564,-3.4017155844857143,2.9000743507558644,430
2,66,1,3,9.219169861508387,7.580501687405324,5.776648813145833,-1.1235398042925957,430
2,67,1,3,6.676004720238836,9.140510256377228,1.4929983855499998,0.3125932033643002,430
2,68,1,3,7.402679442362445,9.880159213862534,-1.0230239308541669,0.7953254775584343,430
1,69,1,3,6.251631941980552,5.225308654843904,-3.290216500500001,3.528246267304986,430
2,7,1,3,7.916863132088778,11.31144514433948,2.21365704135,-0.3866216446064156,430
2,70,1,3,9.01536154496952,6.149278865905217,1.7724535820499998,-1.6559062482382083,430
2,71,1,3,10.72087445722378,5.191801951708546,6.661239854758335,-0.7053810010303864,430
1,72,1,3,8.826854906292855,12.702161379023272,-1.3593154372692315,2.193326318281765,430
2,73,1,3,7.211750344559472,4.170647745945884,3.1845168704083338,-0.1931550663245024,430
1,74,1,3,10.23344267425085,7.079730688519268,-1.7669461618217392,1.4309483749838137,430
2,75,1,3,11.30815185805423,8.644422226567384,6.350545844808333,-2.2299059073314944,430
2,76,1,3,7.188594198635575,10.25312042728153,3.357906391279167,0.1637936405495126,430
2,77,1,3,8.071633476682264,5.799840651355798,4.004108570229167,-0.3718145957228255,430
2,78,1,3,6.047823619530831,5.956537841425813,1.0781554378125,1.652454646106362,430
2,79,1,3,6.372912921052222,8.49028693112407,2.259702779475,0.8107061277994626,430
2,8,1,3,11.7163636003309,7.116127601006781,6.471362330512501,-3.0696612336057765,430
2,80,1,3,9.056151301500318,11.550015466801511,4.8975192237875005,-1.0795887167842924,430
2,81,1,3,7.437091525983841,11.317148731002058,2.231609950383333,-0.4243161815282181,430
2,82,1,3,9.554039595032185,7.79302846405145,5.0409166932166665,-1.4278049247946438,430
2,83,1,3,10.805319134683964,9.287733770356978,5.773439834725,-2.3018333739529098,430
1,84,1,3,7.327548416973744,6.910169186923753,-3.4137232961529413,3.3386882900306007,430
2,85,1,3,15.30390967246509,11.185300111646526,9.973187846454168,-4.466288170795004,430
2,86,1,3,7.175530947442105,5.618900750442662,1.5671557037791664,-0.3048730089316713,430
2,87,1,3,10.340269876568692,8.726311977894534,5.89551972395,-2.619379369918169,430
1,88,1,3,4.034446694466992,6.137455796365787,-29.0674026729,28.56907119283357,430
2,89,1,3,8.526933923593296,11.422941362095974,2.871369568154167,0.6097180361037245,430
1,9,1,3,5.387958267376183,7.465170494207311,-3.226873756026316,4.275299560466202,430
2,90,1,3,10.339749439735902,6.592657168050447,2.6473612299125,-1.887872302342276,430
1,91,1,3,6.332716129069614,7.310960233349382,-2.8066948453411764,3.0696100031548794,430
