game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.11939600911653,6.77458013167738,5.3299904502875,-0.8019357792895675,130
2,10,1,3,9.984243723837242,5.205265831690828,2.5695741716041667,-1.693903010050908,130
2,100,1,3,8.77173232478976,5.490657324739057,2.8238916069708337,-0.9475294221558525,130
2,11,1,3,8.673342777405898,9.312082750791156,1.871290499075,-0.2817171495253256,130
2,12,1,3,7.080230212258616,9.392164243774385,1.6643052052083334,0.9926140962266972,130
1,13,1,3,7.287508674006189,8.6960048619679,-6.908307684209092,6.275577342635291,130
1,14,1,3,5.546063767707745,8.115350957157407,-6.638890868333333,6.856792196657543,130
2,15,1,3,7.330313725135151,8.356846244636758,3.3877775135,0.4468171773699564,130
2,16,1,3,11.039613926587426,5.865229487063505,4.811161912633334,-2.6576117203833984,130
2,17,1,3,11.33104206273464,6.977879377797879,1.5983364288458333,-2.617721089491328,130
1,18,1,3,8.852765320995216,11.799329874049086,-4.41332682345,2.783738602706007,130
2,19,1,3,10.739087700563443,6.422992932545654,7.0949315698875,-2.1223248089370466,130
2,2,1,3,9.465115193892869,7.559296404693574,1.6581803751291666,-1.135949433848509,130
2,20,1,3,6.540290011746678,9.843561313802349,0.6260050884333331,0.9783121834579096,130
2,21,1,3,5.034832393183656,4.7836528702661,0.1787834307333335,3.062157296710597,130
2,22,1,3,5.649885471269734,5.517203894324478,-0.2892940869541666,1.3403607559569473,130
2,23,1,3,8.103950773316948,9.746468300614504,2.5433751908500004,-0.1901038898405612,130
2,24,1,3,7.511990966183357,11.295343071510752,0.9445284141208335,-0.2715444433765492,130
2,25,1,3,8.06511906030946,8.470636776949478,0.1825969973958331,0.6225119882526804,130
2,26,1,3,7.951581755055133,8.565828579449052,3.929964347579167,-0.366813634070847,130
2,27,1,3,7.100145395355312,6.779137844391083,1.6926366898083332,0.4628953720459927,130
1,28,1,3,5.454001123284256,10.25217207360214,-12.82588744848,9.83148256032682,130
2,29,1,3,12.53742326890736,6.907402088932471,3.6945238642875,-3.00511064227967,130
2,3,1,3,10.049498381640158,8.175382589564594,7.356795211304166,-1.7678420842523892,130
2,30,1,3,6.510510916688684,6.228623455439664,2.1225943659541664,0.5356789840494971,130
2,31,1,3,7.874051444783237,5.834271766424789,4.633688733695834,0.0520623954003357,130
2,32,1,3,8.028677836852522,10.821476033967585,2.5305773890458334,-0.8041576998558225,130
1,33,1,3,9.779957295363308,8.936709420111743,-5.00106162546,2.3399790381851746,130
2,34,1,3,10.493141171403716,6.381113927221918,5.4515608408125,-2.3072292642652497,130
2,35,1,3,10.520222387244624,4.5797773795329775,6.112054095254166,-2.3082746128281943,130
2,36,1,3,11.706150328260726,10.876677567783313,7.831101057670833,-2.2844074997684767,130
2,37,1,3,11.110322193587038,5.333073193924194,4.811587962358334,-2.1381417767347872,130
2,38,1,3,7.895976367201231,6.652858281615727,2.4025883931625,0.5266143110086682,130
2,39,1,3,9.795114459207191,7.279565221089917,4.615086379283333,-2.252533502575952,130
2,4,1,3,5.948251727997995,6.631934701772278,2.893549429908333,1.9174341173197975,130
2,40,1,3,10.680997707245908,6.418576917084855,6.140967672958333,-1.896918674680505,130
2,41,1,3,7.734227688958335,3.527888105017615,4.013241828266667,0.3463909907540832,130
