game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.471923573822565,6.216476261192438,3.3514845909416664,-0.7997661831602564,870
2,10,1,3,7.013953478959581,8.358224847403891,2.424058566370833,-0.2536108371566608,870
2,100,1,3,6.949799790331582,11.775269872800394,1.7774319532416667,-0.1103011605293591,870
2,11,1,3,10.507708704263882,5.3628023317696405,4.83047304835,-2.588395244858042,870
2,12,1,3,9.752776350260412,7.48490377317476,2.348497303420833,-1.0778968100531028,870
2,13,1,3,11.387819708698116,7.190654250726621,6.4698583620375,-2.5752122082247726,870
1,14,1,3,8.156409542981798,7.553085141509182,-2.877020742005556,2.762836626630678,870
1,15,1,3,8.721497018041871,11.654175754711872,-4.51950264174,4.275617084276591,870
2,16,1,3,12.480959530901274,6.847107122895811,7.6971010687333346,-2.865991407807428,870
2,17,1,3,9.33220461053225,5.337522943211172,6.613433731,-1.759176782986942,870
1,18,1,3,9.918093032845416,11.14284445228131,-2.1257626610789475,0.855530713295828,870
2,19,1,3,6.845078573688696,10.379139517028936,0.9734053720375,1.7663828693846186,870
1,2,1,3,5.775646112598672,7.812580306787258,-13.2162050761,10.1380433379458,870
2,20,1,3,11.47862513771156,6.630897713799844,5.536796779466667,-3.128674737912964,870
2,21,1,3,10.12414061563345,5.037433967012976,7.841172706595834,-2.1709020153516367,870
2,22,1,3,8.481623786200636,8.235848295484438,3.650885724570833,-0.4183535241370117,870
2,23,1,3,6.1172578598560925,8.77836018066012,0.6178132545833334,1.841282866527542,870
2,24,1,3,6.755607629648078,9.61402243056427,0.7907411295000001,0.5496578544274301,870
1,25,1,3,5.622562437164956,8.614194882393962,-5.996606934736364,5.30754912058432,870
2,26,1,3,12.250740498000017,3.351603078919688,8.2169646935125,-2.933796365771928,870
2,27,1,3,5.935904906349944,4.735983814004821,1.8213174224458333,2.035071454579549,870
2,28,1,3,6.764334328513539,7.085023956131749,1.4158077969125002,1.291040785923677,870
2,29,1,3,7.661782651470065,12.389312591700978,3.005228259658333,-0.9526475393413067,870
2,3,1,3,9.61559333949597,11.735176269003556,6.310742257179167,-1.8369145718817628,870
2,30,1,3,7.86142464467376,7.528025879133693,3.124453334904166,0.2059509567117042,870
1,31,1,3,8.3780150320262,9.487438794441593,-7.609531329925001,6.595772500267691,870
1,32,1,3,7.411861560203809,8.895288227762535,-2.4990858597,2.1470430617525813,870
2,33,1,3,7.444800633045674,6.991199202631578,3.2501785587666667,-0.5619212651653002,870
2,34,1,3,11.753082961657356,6.050006617991078,6.480855035883334,-3.0613479245194952,870
2,35,1,3,8.517017805309655,8.818116501077055,3.90627096235,-1.036902496503085,870
2,36,1,3,7.4930027359795455,8.576522220729354,1.9230388673875,0.2735569683668614,870
1,37,1,3,4.223939040243788,5.895103845407813,-15.6272318485,14.32644368609444,870
2,38,1,3,6.437921363728204,6.236334689389167,1.5096902389874998,1.6641523052569205,870
2,39,1,3,8.09116986024849,5.03721463148273,4.292406935770834,-0.2036289450000915,870
