game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.869327213678131,7.990339995611528,3.309747550095833,-2.079224218873127,1110
2,10,1,3,8.394324342618923,6.4636012812741255,3.268481432008333,-0.7479885150986597,1110
2,100,1,3,8.425413237263024,6.523444668880759,1.6981431589041671,-1.0164413317776628,1110
2,11,1,3,10.666016756099369,5.417285844532519,7.684969109708334,-2.190040536061867,1110
2,12,1,3,9.46395994245598,7.685144872929719,3.1428933722625003,-1.2348126841294704,1110
2,13,1,3,10.254762171661651,10.27049300812538,1.7292942477875,-1.836509397285676,1110
2,14,1,3,8.189692835703594,6.60287085212732,4.781611539158333,0.0581300735572037,1110
2,15,1,3,7.493387404432323,8.777340221461715,3.1736538178375,0.2978592781427417,1110
2,16,1,3,6.702439044957965,6.740719079790775,2.5412191880375,0.7387102629340387,1110
2,17,1,3,9.104591271357531,9.004498178259416,3.307329518441667,-1.668812509234175,1110
2,18,1,3,8.211696741766849,4.260120721789056,5.840476980016668,1.252314745584499,1110
2,19,1,3,8.51056124820335,8.869155317940692,3.7566931814625,-0.6479972542110503,1110
2,2,1,3,8.245170760965896,6.139445203590448,3.317581056575,-0.1282668878852713,1110
2,20,1,3,8.113445694501172,8.799301150315342,4.205811649604166,-0.8914042147326023,1110
2,21,1,3,8.946904992184551,8.281742688723865,4.814201881066666,-1.0511272005318109,1110
2,22,1,3,11.87195195699259,7.966931064685549,8.514188335733332,-2.906450500398874,1110
2,23,1,3,8.904734317171405,10.18282183702688,4.85956238985,-0.3329328090598496,1110
1,24,1,3,8.89199977296482,11.36594136734342,-13.23893199252,8.364090218191576,1110
2,25,1,3,6.38318189108156,5.646779873399768,2.4252462181916665,0.5738348596124826,1110
2,26,1,3,6.775669643610658,6.456523359842126,1.8917136057416668,1.118248474139982,1110
2,27,1,3,7.169754881259693,7.584694308715334,2.3008483540125,0.2248194863336553,1110
2,28,1,3,9.792354771743966,8.190806651160491,-0.2084833590124998,-1.6720656995724728,1110
2,29,1,3,10.231967830177592,9.017981094971583,5.5824745662333335,-1.8132073683963732,1110
2,3,1,3,8.720337818739907,10.439524326020312,4.193457586245834,-1.4444951179066876,1110
2,30,1,3,9.33122805209917,7.83951613089815,0.8899633841749998,-1.3366205809104752,1110
2,31,1,3,8.470510337233572,9.407056119469432,0.6160065775208335,-0.9009715523319168,1110
2,32,1,3,7.201977281344528,5.576877318059161,2.151420026983333,0.4748892584768014,1110
2,33,1,3,9.662733740948797,4.775807125857715,4.769181403804167,-1.9173856685512207,1110
2,34,1,3,9.582635243294384,6.568506382993853,2.677099388033333,-1.3915760928904506,1110
2,35,1,3,13.023873973365282,10.008522394740169,6.862706607,-3.190690861885289,1110
2,36,1,3,9.125260898917908,8.273074816198859,5.0466664203625,-1.069509359900964,1110
2,37,1,3,11.386048984755574,5.466733339435316,6.139601411054167,-2.5055960201839205,1110
2,38,1,3,9.047773420862663,6.123860858268678,2.534459958154167,-1.0364744582531065,1110
2,39,1,3,9.248533174136822,5.5337120036118685,1.0811342965541666,-1.680210966956081,1110
2,4,1,3,9.06992647948739,6.2388368967785,5.0267068003875,-1.1954841702523733,1110
2,40,1,3,9.278718504492923,7.370229196014015,3.0511125668375,-0.568491485652178,1110
2,41,1,3,9.30516244317012,6.352813632474196,4.6362987629250005,-1.310148757516907,1110
2,42,1,3,9.86272888001952,8.491587137365961,3.7852312799916663,-1.951626280724425,1110
2,43,1,3,11.159931884688197,12.278780954438924,3.733559081870833,-2.698248668629601,1110
2,44,1,3,4.42431463777465,6.526639076667242,0.1607416509374997,2.476747072167782,1110
1,45,1,3,3.158463673382016,6.872562760856219,-28.4863451482,26.8048090523338,1110
2,46,1,3,8.738582172167021,7.938428224012618,-0.6509061921458338,0.1211065080343463,1110
1,47,1,3,9.447311245359508,10.526681288752837,-1.5971064961909094,0.9657581185908494,1110
2,48,1,3,9.31251539830216,8.112658167815272,4.961254004195833,-0.8598331170977856,1110
2,49,1,3,9.3304275119648,7.992587884742126,5.020955271425,-0.717247889420069,1110
1,5,1,3,7.5301033991899216,7.56790604724858,-3.504384318115789,3.3069970767556827,1110
2,50,1,3,10.211127215534544,10.52548796375302,5.149542109304167,-1.835903852562039,1110
1,51,1,3,6.518184022924164,5.963148401742335,-5.427177850691667,5.477184689313529,1110
2,52,1,3,8.801485111039344,4.70414781430359,4.1420128814,-0.9138263439110054,1110
2,53,1,3,10.64222138759751,4.60756231425981,7.073389143133333,-2.523249834733759,1110
