game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,6.143460684372919,8.219036634137861,-0.2849455526500002,1.4448193437212806,660
2,10,1,3,6.973854516972271,4.963866993755257,3.2472352421499995,0.9261164670941612,660
2,100,1,3,10.23002656432028,3.956138193656825,2.424712081604167,-2.532436456995528,660
2,11,1,3,8.30045521429283,5.541855466172646,3.8026004058291663,-0.6689733235476328,660
2,12,1,3,10.406929374899075,9.162035748231563,5.959048753249999,-2.235498882823378,660
2,13,1,3,12.79850508459783,8.578116799194657,4.526783005870834,-3.311332133472904,660
2,14,1,3,11.311556613170112,9.114233690649924,5.859911378416668,-2.83422907880669,660
2,15,1,3,10.835085750280625,5.500285637515414,8.2900772039625,-2.006677518274431,660
2,16,1,3,9.311137118724618,5.612106923104698,6.289127109837499,-1.607799266668947,660
2,17,1,3,9.096191920744202,6.267608081125812,5.214403815266667,-1.2426686154169262,660
2,18,1,3,7.8783152917663,9.557013660114022,2.9835170232916663,0.1702721526085663,660
2,19,1,3,6.60843763382064,8.591560680007287,1.1851356252874998,1.1181747281770675,660
2,2,1,3,7.363206004083097,7.454560704589379,2.4973380313333333,-0.0187363926495354,660
2,20,1,3,7.552194936817261,5.5383223090589775,2.32491002065,-0.5098881409200458,660
2,21,1,3,11.19955429620162,7.388091189747027,8.5153586621625,-2.514176888775069,660
2,22,1,3,9.195914324847136,5.280521685259806,4.797105634258333,-0.538774260310504,660
2,23,1,3,9.144001914488848,8.472632266761751,4.491908676808333,-1.9048380260210689,660
1,24,1,3,8.333091354215057,9.592336668992358,-15.2681185488,12.268632699123676,660
2,25,1,3,8.779380187508444,5.667913061616495,5.026447888579167,-1.7315941023977264,660
2,26,1,3,7.167500330853708,6.986745971178682,2.0409177822208338,1.5616528283258944,660
2,27,1,3,8.278849717904999,6.848951557566797,2.7694269922041665,-0.3833939434100238,660
2,28,1,3,8.054549940082792,13.033572366567062,3.044831144608333,-0.6082807893582083,660
2,29,1,3,9.103212323183405,6.8107512758863455,3.0232838138666662,-1.0953889537163797,660
1,3,1,3,7.167297965649162,8.149270166704719,-6.3916566107,5.012851373687584,660
2,30,1,3,11.730245148863494,9.251393448178929,6.319478244316668,-2.4079855151618843,660
2,31,1,3,6.218107269468042,7.026400271011532,1.2492324476125,1.7218384629228514,660
2,32,1,3,9.83927228378372,9.094764584466812,4.649936916666667,-1.2164319686304468,660
2,33,1,3,10.763436747703764,6.74177711051487,7.2256457995791665,-2.240863681147097,660
2,34,1,3,7.714885250841712,6.936722939960721,-0.0826775131500001,-0.4467483246092932,660
2,35,1,3,6.993924217333053,7.169534876789302,3.441779024770833,1.1641185142467396,660
2,36,1,3,10.00939425253078,2.958661615245125,7.800897060079168,-2.371644975261668,660
1,37,1,3,7.716132569208907,10.199147500610842,-10.834929316283334,8.583143570804735,660
2,38,1,3,7.230150122714721,5.12762648211586,3.2858230643875004,0.7686147853786801,660
2,39,1,3,10.515888406938798,5.3138392145331546,6.3553282085875,-1.8884442620250257,660
2,4,1,3,8.989170825766974,2.9751624257870746,5.835217430570833,-1.809720880142136,660
2,40,1,3,7.390488050111666,10.428520964147594,2.522743199608333,-0.0572857957133784,660
2,41,1,3,6.543877660630702,7.601662526152613,1.0826582334166666,1.2193934341229966,660
2,42,1,3,10.44040933812008,4.995017447737982,1.3345765282499995,-2.1770862803653634,660
2,43,1,3,8.106401427710525,5.933336468854442,5.4288524713125,-0.5360249780424835,660
2,44,1,3,7.8403405825402785,12.66563103684035,3.473027998683333,-1.0750871221518263,660
2,45,1,3,8.412930986428945,6.806738415823694,2.263435947520833,-0.6705966585037269,660
1,46,1,3,5.153418464755395,7.820732035446781,-14.900125251975,11.238535626175638,660
2,47,1,3,7.769635264475156,5.713209602250108,4.436725534695833,-0.8803824356092608,660
1,48,1,3,6.948810735794194,13.675707112473944,-29.0674026729,24.46987226740874,660
2,49,1,3,6.723772805555467,8.571089395239028,0.6852993217458333,1.1233530642765557,660
2,5,1,3,9.706646286987423,12.124766982634398,2.045297325645833,-1.4102984326379502,660
2,50,1,3,12.2365711694332,6.010726338809319,2.905982846483333,-2.3592491559524027,660
2,51,1,3,9.03090794245132,4.907201152974949,6.057668271333333,-0.458743612435015,660
2,52,1,3,8.948670572997539,6.085722225413972,3.637682751733333,-0.745487083222164,660
2,53,1,3,8.752513259067017,7.528307381350486,1.794245357783333,0.3044913876693177,660
2,54,1,3,9.966331652736406,7.15916619885905,6.8955582678125,-1.3702765422195522,660
2,55,1,3,12.568054734070188,2.75820576204996,6.316367582850002,-2.7210834785347733,660
2,56,1,3,6.329530815889179,7.5888302920100115,1.7772101165499998,0.660572922029366,660
2,57,1,3,11.403544474306306,7.228076562710373,8.362922580641666,-2.9009286899460043,660
2,58,1,3,9.507522385463568,8.783924280420194,2.6824275947916667,-1.112134262804341,660
2,59,1,3,8.148169892448657,7.918333460841965,2.3211042212625,-1.112687411781575,660
2,6,1,3,10.003706405839615,9.704460301916477,5.817297312079167,-2.067517961760802,660
2,60,1,3,6.787747576061725,9.517651872547608,1.8841233367333328,0.6630137028767621,660
2,61,1,3,10.068145263345643,6.906619172115214,6.731265703129168,-1.8236579947652645,660
2,62,1,3,10.668370239573877,9.153624410387296,4.894582177899999,-1.9518055390981055,660
2,63,1,3,6.745802742664952,10.024155271209295,3.5346581651875,0.5574409956005913,660
2,64,1,3,9.485879274527848,7.540357351628202,5.311678736658333,-1.509425782519554,660
1,65,1,3,4.980127559132279,6.518918295307039,-4.226056933029412,4.859274400083069,660
2,66,1,3,10.335600047268985,4.550213587604275,7.233258102629168,-2.350583492159283,660
2,67,1,3,9.41767501851593,9.66341101665563,3.5682586048416667,-1.8332880566322485,660
2,68,1,3,10.937676554540696,7.723546312157796,7.695642968870833,-2.231357660652389,660
2,69,1,3,9.83267421251018,8.839737110228318,4.668914354458334,-1.8989814346843348,660
2,7,1,3,8.604667944397743,9.701162562524113,1.7650918851375,-0.5301412106244282,660
2,70,1,3,8.740900657598589,9.959017754801431,5.803528921512499,-1.7671403283888318,660
2,71,1,3,10.4498136683749,4.359586853564726,7.20279199205,-2.1859696257493426,660
2,72,1,3,11.43580640559224,6.7457339369117255,8.212560215883334,-2.7021034639489634,660
1,73,1,3,7.737942775050407,11.705433234029869,-6.636207834414286,6.8606479895252,660
2,74,1,3,10.559892819359527,8.835799502707372,1.8232420321041665,-2.3362102619207548,660
2,75,1,3,6.442021897883367,7.939912072131101,0.2715366165541666,0.7773491279130343,660
2,76,1,3,6.88991073742088,10.38647534302924,2.5306595226958333,0.1043822469620746,660
2,77,1,3,9.321484042321387,7.933848620475968,4.5763800103625,-1.858037298273986,660
2,78,1,3,7.183472991285761,8.881056195633954,-1.6411678703708332,1.0023405537898338,660
2,79,1,3,10.868896724184577,4.930036356094472,6.0720079785125,-2.348442520212291,660
2,8,1,3,10.52977978350568,5.109505458458502,7.041830818658333,-1.6501759307150312,660
2,80,1,3,7.512026264827946,6.076418383994043,4.458875996283333,-0.0265998942792502,660
2,81,1,3,9.45411810537042,6.910252259026152,5.404872533795834,-2.0555126645140223,660
2,82,1,3,10.01095301583102,5.189854355681151,4.860162574133334,-1.6811782366447996,660
2,83,1,3,7.102507894767057,7.921484214833993,2.281479791583333,0.4289435591920136,660
2,84,1,3,9.246556693476135,10.47471664057172,4.993166838466666,-1.3274183230895005,660
2,85,1,3,8.91380836383133,7.294390391406961,3.3910760592583333,-0.979199963247651,660
2,86,1,3,8.367487559552643,11.100459020394885,2.844322483545833,-0.6509802889333324,660
2,87,1,3,9.399266667548387,9.179848120896423,2.265181404008333,-1.062583489376068,660
1,88,1,3,7.064480844947625,8.51468262309934,-3.246388194068182,3.334278449368506,660
2,89,1,3,6.423971593181634,6.804019739379892,1.2164461826375,1.0643140964133777,660
2,9,1,3,8.052360761182689,8.111558327600084,4.194051054629167,-0.8080240928796957,660
2,90,1,3,10.78102622151732,10.707030025618437,4.2492147084375,-2.201118834934588,660
2,91,1,3,9.11607764533389,4.2832961616293295,5.682022411416667,-0.2857842434697433,660
2,92,1,3,9.289797090292474,7.839269883414427,5.127876959866666,-1.8867634218804537,660
2,93,1,3,8.883753374958753,10.898866048605257,2.55604674855,-0.7922752476410798,660
1,94,1,3,7.674015830203245,8.741160235260255,-3.044445903445455,1.8692823302446275,660
