game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.032326599350247,11.366983685736065,4.390646448520833,-0.3792400655748459,50
2,10,1,3,7.168835884465735,7.250915089394689,2.7579725255583334,0.1212225263651997,50
1,100,1,3,3.0038173261771086,2.8993774940877883,-10.646871995516667,9.885171378653036,50
2,11,1,3,8.49533587445913,9.216679281081625,3.047425779358333,-0.9432098502123016,50
2,12,1,3,8.224576084275084,9.309909142284852,4.188169787970833,-0.4145892200824252,50
2,13,1,3,7.720129929890099,5.261111171721868,3.466290354879167,1.1835575522332915,50
2,14,1,3,8.283662470332729,7.929801663559104,3.5082856434041667,-1.0812988161545325,50
2,15,1,3,7.104155305471341,5.691244644453252,0.3029422133333333,0.384647523842156,50
2,16,1,3,6.521689046559388,7.364363765684781,1.2603376538333333,0.619723472088991,50
1,17,1,3,3.288905521460124,3.414910702857333,-28.4863451482,20.943417572096514,50
2,18,1,3,9.935081709409998,6.636710966684692,-1.7535792245375,-1.6249904919649072,50
2,19,1,3,9.41705051360296,7.421708859095831,4.7540335453,-0.8984304509339252,50
1,2,1,3,8.29999860779974,8.33160699947921,-28.0049813337,24.878320359716643,50
2,20,1,3,8.816483564945335,5.204895293692775,5.963416554854168,-1.0153042676454946,50
2,21,1,3,9.456620145727788,8.018727026167998,6.610695266725,-0.8240717283952224,50
2,22,1,3,13.987601894536503,7.796796268161079,10.50733138195,-3.472946780044573,50
2,23,1,3,10.112892716285495,4.751162682790319,5.9270085255666665,-2.689504298712757,50
2,24,1,3,8.872555413199054,6.119029961145775,6.048804275883334,-1.540414232662764,50
2,25,1,3,8.073052358420346,9.142874532400576,4.660274969075,-0.160176872219303,50
2,26,1,3,5.749117573019831,7.149140779039757,1.6201831615500002,0.5949563854382615,50
2,27,1,3,8.247605480149046,8.280779305426408,4.5261162931125005,-1.2444310618823986,50
2,28,1,3,8.258901882483213,6.395289792252264,4.799627055816667,-1.360373195829667,50
2,29,1,3,6.019236650464822,7.6200364800020735,2.4270489227375,0.4060204842943762,50
2,3,1,3,7.877856983116956,8.785095870377491,1.966318216325,0.0099494910105623,50
2,30,1,3,8.386274354574356,4.956821606926618,3.70056485345,-0.1616030902817001,50
2,31,1,3,9.931705809678991,8.506822663881135,3.1969640242708337,-1.923551153442009,50
2,32,1,3,12.6790892970949,4.738851331286841,8.786978364725,-3.452359341284249,50
