game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,6.742204250900627,11.718872684322411,2.435740878858333,0.66642584390806,400
2,10,1,3,9.361145515492195,7.182430038914212,3.429479461208333,-1.834202315780314,400
2,100,1,3,9.07374021681624,3.791805243760937,4.868290033054167,-0.2432007100354307,400
2,11,1,3,6.907386447717928,8.159837895899992,2.020728360095833,0.959579458144564,400
1,12,1,3,8.408023272658587,7.556279012732522,-1.7261330056722224,2.356415955051753,400
2,13,1,3,9.131407586075833,10.752360687344916,6.242773160704167,-1.7860403612817315,400
1,14,1,3,5.440848097070092,6.51505969114123,-5.66037353863,5.087527054097621,400
2,15,1,3,8.135591896920305,12.401867884631182,2.717563884908333,-0.5946127522941692,400
2,16,1,3,6.484245861311691,6.34013077092695,1.7353630843458336,-0.0149377421260881,400
2,17,1,3,13.383357772325562,4.364862281513197,3.7566598944375,-3.460194133797419,400
2,18,1,3,7.803779781350877,3.357323210191204,1.838104475516667,-0.2834793604431047,400
2,19,1,3,7.618792674261489,5.651526008595487,3.874290787695833,0.0473136160101766,400
2,2,1,3,7.254612609799611,5.514448049896411,4.285737124920833,0.2307771806070418,400
2,20,1,3,6.8895827910060135,6.370799228364549,1.5989865552,0.0395960225815898,400
1,21,1,3,7.037404171340163,9.613996429963455,-4.527965309226667,4.072458155479714,400
2,22,1,3,7.049706196365777,5.936233138080666,2.9411119434625,0.3218920165211595,400
2,23,1,3,8.201597233859449,5.3839856605692615,3.932509956704168,-0.8490906918958364,400
2,24,1,3,8.612655416247655,8.369498689525495,4.000362917262501,-1.6577616358066296,400
2,25,1,3,7.788157436112794,9.147586864005408,3.131046546754167,0.1308404479385883,400
1,26,1,3,8.02929998325614,12.502305649929076,-14.171641124,9.816163260190628,400
2,27,1,3,9.062331055233727,7.062156534935845,5.5433730204,-1.1611583548424935,400
2,28,1,3,11.017266564241403,5.694116761439514,3.509191064125,-2.2527614619153438,400
2,29,1,3,9.681329226597306,6.807062409484708,4.4808406014875,-1.4351783831806797,400
2,3,1,3,9.09745766579004,6.585292384629649,5.990915519383333,-1.6521311799480909,400
2,30,1,3,6.3647674861912025,8.190097008338645,1.7910221938666666,1.043522141600406,400
1,31,1,3,4.6190269756798354,6.595783769873598,-10.4010158202,9.763666869763982,400
2,32,1,3,6.244736384453603,11.176421568190174,2.2561406726583333,0.9170417980327654,400
2,33,1,3,11.931094845786111,5.359212816076663,9.2986317148625,-2.3405454036738527,400
2,34,1,3,10.36934647831124,7.219364316780061,5.804768434345834,-2.3272546574896307,400
2,35,1,3,6.697480973682143,7.40545569386649,1.9555700229541664,-0.0590073915890765,400
2,36,1,3,10.918970126081431,9.015087620636788,6.007880883208333,-1.925322709116643,400
1,37,1,3,8.716524870968144,7.258151372932402,-1.3700943860956527,1.992614060604048,400
2,38,1,3,13.058048367855648,4.301910100579931,6.844314656775,-3.561861766958666,400
2,39,1,3,10.510671784923588,7.867192504991915,6.404743542249999,-2.3950938547809795,400
2,4,1,3,8.984304705211496,8.240752517635803,4.265054991879167,-1.1684162991407792,400
2,40,1,3,8.191925375699721,9.186311839382176,0.7546053941708334,-0.2022639404229865,400
2,41,1,3,10.332639926438697,13.08859773335549,3.231055026416667,-2.438930104570268,400
2,42,1,3,8.926279187967149,8.521086546695129,4.2010217494583335,-1.3199610022271224,400
2,43,1,3,8.765300146947792,3.0962505321662506,5.205670985025,-1.1524361515249992,400
2,44,1,3,12.64528910219399,5.376386494565149,8.406306678608333,-3.047345949515614,400
2,45,1,3,10.96501689489888,5.721560305030515,7.8387234466708335,-2.6255475650793296,400
2,46,1,3,11.103166611998867,10.276784173530352,7.935487930762499,-2.6441856242450683,400
2,47,1,3,8.72761760054836,6.022770734292038,4.1929386720875,-0.9546502991789568,400
2,48,1,3,11.198648469567772,7.541544293625361,7.883810992137501,-2.8601083101529703,400
2,49,1,3,7.255477880574109,9.635219695735406,0.8693727814749997,0.4758225144912866,400
2,5,1,3,10.078275615714391,3.873928037906308,6.502982219795833,-2.2902793037722464,400
1,50,1,3,8.438504435025873,8.247390158584816,-8.473120492333333,5.663414602655738,400
2,51,1,3,13.414416802828235,3.640399256698952,10.674263842704166,-3.768701394211464,400
2,52,1,3,12.844610877274627,5.192745747252701,5.447346948258333,-3.3474899529528828,400
2,53,1,3,11.398210219363806,5.788219746285598,4.83126444985,-2.543103339174754,400
2,54,1,3,6.437127049859996,7.464871942633643,1.2602248583208333,1.4226584238239302,400
2,55,1,3,9.131996152671515,5.322207265094158,4.312588488375,-0.6886256956689634,400
2,56,1,3,10.368234648101431,6.954318757131027,1.4405718931541671,-1.8883708512169917,400
2,57,1,3,10.6004165618285,7.464392334870492,5.669528265804167,-1.984767822823058,400
2,58,1,3,10.999469858603009,7.545257997169041,8.022188261483334,-2.5821810800379263,400
2,59,1,3,9.930480278005838,10.219841228495731,4.4016938458875,-2.108617916891365,400
2,6,1,3,9.14015833306963,5.213219601120441,4.6328813108125,-1.8919566266457963,400
1,60,1,3,7.410519636255034,9.0230936547683,-4.994609786857143,4.569182451213836,400
